,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1167,0.0,2.0,0.034,10.0,873.85,219.0,-70.44,,,,,,,,,,,20.0,66786.0,80.0,-88.15,,,,,,40.707817,-82.491737,,1660497369.2
1168,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.707825,-82.49173,,1660497369.243807
1169,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.707829,-82.49173,,1660497369.25406
1170,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.707832,-82.491722,,1660497369.28502
1171,0.0,0.0,0.353,10.0,,,,,,,,,,,,1.43,,20.0,66786.0,80.0,-87.06,0.0,,,,,40.707836,-82.491714,0.252,1660497369.3
1172,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.707836,-82.491714,,1660497369.301177
1173,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.707836,-82.491714,,1660497369.301177
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70784,-82.491714,,1660497369.314893
1175,0.0,1.33,1.077,10.0,873.85,219.0,-70.45,,,,,,,,,,,20.0,66786.0,80.0,-87.05,,,,,,40.707859,-82.491692,,1660497369.4
1176,20.83,5.95,1.031,,,,,,,,,,,,,,,20.0,66786.0,80.0,-88.14,,,,,,40.707882,-82.491669,,1660497369.5
1177,27.59,3.45,1.324,10.0,873.85,219.0,-70.43,,,,,,,,,0.0,,20.0,66786.0,80.0,-87.06,0.0,,,,,40.707905,-82.491638,,1660497369.6
1178,6.67,2.36,1.355,10.0,873.85,219.0,-72.09,,,,,,,,,,,20.0,66786.0,80.0,-85.49,,,,,,40.707928,-82.491615,,1660497369.7
1179,10.71,2.92,1.428,,,,,,,,,,,,,,,20.0,66786.0,80.0,-83.58,,,,,,40.707951,-82.491592,1.165,1660497369.8
1180,0.0,0.16,0.816,10.0,873.85,219.0,-73.69,,,,,,,,,0.0,,20.0,66786.0,80.0,-82.68,0.0,,,,,40.707977,-82.491562,,1660497369.9
1181,2.17,1.85,1.695,10.0,873.85,219.0,-74.35,,,,,,,,,,0.156,20.0,66786.0,80.0,-83.05,,,,,,40.708,-82.491539,,1660497370.0
1182,6.67,3.0,1.59,,,,,,,,,,,,,,,20.0,66786.0,80.0,-83.14,,,,,,40.708023,-82.491516,,1660497370.1
1183,8.7,3.42,1.231,10.0,873.85,219.0,-73.74,,,,,,,,,0.0,,20.0,66786.0,80.0,-82.68,0.0,,,,,40.708046,-82.491493,,1660497370.2
1184,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-83.29,,,,,,40.708069,-82.491463,1.12,1660497370.3
1185,8.33,3.18,0.742,10.0,873.85,219.0,-73.09,,,,,,,,,,,20.0,66786.0,80.0,-84.12,,,,,,40.708092,-82.49144,,1660497370.4
1186,8.7,3.09,1.109,10.0,873.85,219.0,-74.22,,,,,,,,,5.88,,20.0,66786.0,80.0,-84.38,11.76,,,,,40.708115,-82.491417,,1660497370.5
1187,0.0,3.56,0.761,,,,,,,,,,,,,,,20.0,66786.0,80.0,-85.66,,,,,,40.708134,-82.491394,,1660497370.6
1188,6.67,3.8,2.215,10.0,873.85,219.0,-74.31,,,,,,,,,2.22,,20.0,66786.0,80.0,-87.56,4.17,,,,,40.708157,-82.491371,,1660497370.7
1189,10.0,3.67,1.835,10.0,873.85,219.0,-74.43,,,,,,,,,0.0,,20.0,66786.0,80.0,-88.63,0.0,,,,,40.708179,-82.491348,1.459,1660497370.8
1190,10.0,2.81,1.376,,,,,,,,,,,,,,,20.0,66786.0,80.0,-85.61,,,,,,40.708199,-82.491318,,1660497370.9
1191,10.81,3.43,2.149,10.0,873.85,219.0,-74.31,,,,,,,,,5.57,0.145,20.0,66786.0,80.0,-84.94,13.04,,,,,40.708221,-82.491295,,1660497371.0
1192,5.13,3.25,2.453,,,,,,,,,,,,,0.0,,20.0,66786.0,80.0,-84.59,0.0,,,,,40.708244,-82.491272,,1660497371.1
1193,13.89,3.68,2.289,10.0,873.85,219.0,-74.75,,,,,,,,,,,20.0,66786.0,80.0,-83.69,,,,,,40.708267,-82.491249,,1660497371.2
1194,8.57,3.34,2.264,10.0,873.85,219.0,-75.1,,,,,,,,,,,20.0,66786.0,80.0,-83.61,,,,,,40.708286,-82.491226,2.308,1660497371.3
1195,12.28,3.08,2.984,,,,,,,,,,,,,0.0,,20.0,66786.0,80.0,-83.39,0.0,,,,,40.708309,-82.491203,,1660497371.4
1196,5.63,2.4,2.928,10.0,873.85,219.0,-75.19,,,,,,,,,,,20.0,66786.0,80.0,-82.73,,,,,,40.708332,-82.49118,,1660497371.5
1197,11.11,2.73,3.04,10.0,873.85,219.0,-75.95,,,,,,,,,,,20.0,66786.0,80.0,-82.59,,,,,,40.708355,-82.491158,,1660497371.6
1198,7.81,2.4,2.662,,,,,,,,,,,,,0.0,,20.0,66786.0,80.0,-83.43,0.0,,,,,40.708378,-82.491127,,1660497371.7
1199,5.0,1.23,2.639,10.0,873.85,219.0,-76.63,,,,,,,,,,,20.0,66786.0,80.0,-83.7,,,,,,40.708401,-82.491104,2.628,1660497371.8
1200,11.76,3.13,3.52,,,,,,,,,,,,,0.52,,20.0,66786.0,80.0,-83.41,0.0,,,,,40.708427,-82.491081,,1660497371.9
1201,1.75,2.85,3.246,10.0,873.85,219.0,-77.16,,,,,,,,,2.12,0.022,20.0,66786.0,80.0,-82.98,0.0,,,,,40.70845,-82.491058,,1660497372.0
1202,15.63,3.88,3.806,10.0,873.85,219.0,-75.92,,,,,,,,,,,20.0,66786.0,80.0,-82.8,,,,,,40.708473,-82.491035,,1660497372.1
1203,9.23,3.74,4.155,,,,,,,,,,,,,,,20.0,66786.0,80.0,-82.74,,,,,,40.708496,-82.491005,,1660497372.2
1204,6.45,3.45,4.122,10.0,873.85,219.0,-75.43,,,,,,,,,2.26,,20.0,66786.0,80.0,-82.61,0.0,,,,,40.708519,-82.490982,3.64,1660497372.3
1205,6.58,2.61,3.462,10.0,873.85,219.0,-75.3,,,,,,,,,,,20.0,66786.0,80.0,-82.64,,,,,,40.708542,-82.490959,,1660497372.4
1206,7.58,3.69,4.354,,,,,,,,,,,,,,,20.0,66786.0,80.0,-83.16,,,,,,40.708565,-82.490936,,1660497372.5
1207,8.16,4.26,4.455,10.0,873.85,219.0,-74.17,,,,,,,,,0.46,,20.0,66786.0,80.0,-83.58,0.0,,,,,40.708588,-82.490906,,1660497372.6
1208,9.68,3.93,4.059,,,,,,,,,,,,,,,20.0,66786.0,80.0,-83.87,,,,,,40.708611,-82.490883,,1660497372.7
1209,10.26,2.99,4.183,10.0,873.85,219.0,-72.95,,,,,,,,,,,20.0,66786.0,80.0,-84.51,,,,,,40.708633,-82.49086,4.036,1660497372.8
1210,10.81,2.65,3.687,10.0,873.85,219.0,-72.31,,,,,,,,,0.45,,20.0,66786.0,80.0,-84.46,0.0,,,,,40.708656,-82.490829,,1660497372.9
1211,6.41,2.84,4.162,,,,,,,,,,,,,4.04,0.073,20.0,66786.0,80.0,-85.08,0.0,,,,,40.708679,-82.490807,,1660497373.0
1212,6.02,2.06,3.384,10.0,873.85,219.0,-72.09,,,,,,,,,,,20.0,66786.0,80.0,-84.47,,,,,,40.708702,-82.490784,,1660497373.1
1213,8.54,2.92,4.266,10.0,873.85,219.0,-71.41,,,,,,,,,1.18,,20.0,66786.0,80.0,-85.22,0.0,,,,,40.708725,-82.490761,,1660497373.2
1214,10.81,2.75,3.771,,,,,,,,,,,,,,,20.0,66786.0,80.0,-85.99,,,,,,40.708748,-82.49073,3.984,1660497373.3
1215,30.19,13.71,4.918,10.0,873.85,219.0,-70.7,,,,,,,,,,,20.0,66786.0,80.0,-86.14,,,,,,40.708771,-82.490707,,1660497373.4
1216,5.26,15.8,5.46,,,,,,,,,,,,,2.38,,20.0,66786.0,80.0,-86.16,4.76,,,,,40.708794,-82.490685,,1660497373.5
1217,15.38,15.03,5.389,10.0,873.85,219.0,-70.1,,,,,,,,,,,20.0,66786.0,80.0,-86.1,,,,,,40.708817,-82.490662,,1660497373.6
1218,8.51,14.6,6.393,10.0,873.85,219.0,-69.76,,,,,,,,,,,20.0,66786.0,80.0,-85.74,,,,,,40.708839,-82.490639,,1660497373.7
1219,0.0,15.28,5.677,,,,,,,,,,,,,0.42,,20.0,66786.0,80.0,-84.79,0.0,,,,,40.708862,-82.490616,5.461,1660497373.8
1220,6.52,16.16,6.544,10.0,873.85,219.0,-69.0,,,,,,,,,,,20.0,66786.0,80.0,-84.71,,,,,,40.708885,-82.490585,,1660497373.9
1221,14.0,14.88,5.991,10.0,873.85,219.0,-67.8,,,,,,,,,,0.022,20.0,66786.0,80.0,-84.38,,,,,,40.708908,-82.490562,,1660497374.0
1222,0.0,15.67,6.953,,,,,,,,,,,,,0.47,,20.0,66786.0,80.0,-84.17,0.0,,,,,40.708931,-82.49054,,1660497374.1
1223,2.5,17.53,6.339,10.0,873.85,219.0,-66.85,,,,,,,,,,,20.0,66786.0,80.0,-83.77,,,,,,40.708954,-82.490517,,1660497374.2
1224,0.0,18.14,7.132,,,,,,,,,,,,,3.52,,20.0,66786.0,80.0,-83.11,8.7,,,,,40.708977,-82.490494,6.397,1660497374.3
1225,6.25,20.25,6.32,10.0,873.85,219.0,-66.41,,,,,,,,,1.0,,20.0,66786.0,80.0,-82.68,0.0,,,,,40.709,-82.490471,,1660497374.4
1226,12.5,19.22,6.594,10.0,873.85,219.0,-65.64,,,,,,,,,,,20.0,66786.0,80.0,-82.34,,,,,,40.709023,-82.490448,,1660497374.5
1227,11.9,18.67,6.852,,,,,,,,,,,,,,,20.0,66786.0,80.0,-83.23,,,,,,40.709045,-82.490425,,1660497374.6
1228,2.86,17.88,6.214,10.0,873.85,219.0,-65.3,,,,,,,,,3.44,,20.0,66786.0,80.0,-84.34,11.76,,,,,40.709068,-82.490402,,1660497374.7
1229,12.5,18.37,6.934,10.0,873.85,219.0,-65.69,,,,,,,,,,,20.0,66786.0,80.0,-83.28,,,,,,40.709091,-82.490379,6.407,1660497374.8
1230,9.43,18.02,7.998,,,,,,,,,,,,,,,20.0,66786.0,80.0,-84.38,,,,,,40.709114,-82.490356,,1660497374.9
1231,0.0,0.8,1.526,10.0,873.85,219.0,-67.01,,,,,,,,,1.0,1.606,20.0,66786.0,80.0,-84.96,0.0,,,,,40.709137,-82.490334,,1660497375.0
1232,4.49,1.97,2.878,,,,,,,,,,,,,,,20.0,66786.0,80.0,-82.53,,,,,,40.70916,-82.490311,,1660497375.1
1233,10.53,2.29,3.087,10.0,873.85,219.0,-71.28,,,,,,,,,6.78,,20.0,66786.0,80.0,-90.09,0.0,,,,,40.709183,-82.490288,,1660497375.2
1234,34.48,14.31,5.297,10.0,873.85,219.0,-72.7,,,,,,,,,7.33,,20.0,66786.0,80.0,-90.41,3.7,,,,,40.709206,-82.490265,5.324,1660497375.3
1235,33.33,15.0,0.914,,,,,,,,,,,,,12.51,,20.0,66786.0,80.0,-87.05,30.36,,,,,40.709229,-82.490242,,1660497375.4
1236,13.89,12.78,3.913,10.0,873.85,219.0,-73.27,,,,,,,,,5.22,,20.0,66786.0,80.0,-87.06,3.33,,,,,40.709251,-82.490219,,1660497375.5
1237,2.0,13.7,6.276,10.0,873.85,219.0,-70.77,,,,,,,,,2.78,,20.0,66786.0,80.0,-85.84,0.0,,,,,40.709278,-82.490196,,1660497375.6
1238,11.86,13.35,6.288,,,,,,,,,,,,,4.09,,20.0,66786.0,80.0,-86.86,0.0,,,,,40.709301,-82.490166,,1660497375.7
1239,3.51,15.17,8.331,10.0,873.85,219.0,-69.2,,,,,,,,,,,20.0,66786.0,80.0,-87.14,,,,,,40.709324,-82.490143,7.334,1660497375.8
1240,12.66,13.77,8.798,,,,,,,,,,,,,1.15,,20.0,66786.0,80.0,-85.27,0.0,,,,,40.709351,-82.49012,,1660497375.9
1241,1.56,14.58,9.002,10.0,873.85,219.0,-68.8,,,,,,,,,,1.695,20.0,66786.0,80.0,-83.76,,0.296,,,,40.709373,-82.490097,,1660497376.0
1242,15.87,16.57,8.834,10.0,873.85,219.0,-68.02,,,,,,,,,,,20.0,66786.0,80.0,-82.62,,,,,,40.709396,-82.490074,,1660497376.1
1243,12.96,12.11,5.944,,,,,,,,,,,,,1.9,,20.0,66786.0,80.0,-84.02,6.9,,,,,40.709419,-82.490044,,1660497376.2
1244,1.85,13.65,5.521,10.0,873.85,219.0,-70.42,,,,,,,,,2.65,,20.0,66786.0,80.0,-84.97,0.0,,,,,40.709446,-82.490021,8.104,1660497376.3
1245,6.82,15.96,5.62,10.0,873.85,219.0,-69.97,,,,,,,,,2.33,,20.0,66786.0,80.0,-85.48,0.0,,,,,40.709469,-82.489998,,1660497376.4
1246,2.94,16.15,4.964,,,,,,,,,,,,,5.67,,20.0,66786.0,80.0,-86.38,15.79,,,,,40.709492,-82.489975,,1660497376.5
1247,0.0,16.94,2.858,10.0,873.85,219.0,-68.56,,,,,,,,,5.86,,20.0,66786.0,80.0,-87.55,18.6,,,,,40.709518,-82.489952,,1660497376.6
1248,12.77,18.3,8.053,,,,,,,,,,,,,4.22,,20.0,66786.0,80.0,-86.64,9.64,,,,,40.709541,-82.489929,,1660497376.7
1249,2.35,18.12,8.831,10.0,873.85,219.0,-67.83,,,,,,,,,4.82,,20.0,66786.0,80.0,-85.92,13.16,,,,,40.709564,-82.489906,9.048,1660497376.8
1250,6.32,20.79,9.174,10.0,873.85,219.0,-66.24,,,,,,,,,4.74,,20.0,66786.0,80.0,-85.44,15.38,,,,,40.709587,-82.489883,,1660497376.9
1251,12.05,21.99,11.276,,,,,,,,,,,,,5.47,3.048,20.0,66786.0,80.0,-87.42,7.14,0.721,,,,40.709614,-82.489861,,1660497377.0
1252,10.71,20.2,14.302,10.0,873.85,219.0,-65.45,,,,,,,,,0.58,,20.0,66786.0,80.0,-87.96,0.0,,,,,40.709637,-82.489838,,1660497377.1
1253,8.14,12.62,11.609,10.0,873.85,219.0,-65.18,,,,,,,,,7.41,,20.0,66786.0,80.0,-87.28,13.04,,,,,40.70966,-82.489815,,1660497377.2
1254,9.23,4.31,6.396,,,,,,,,,,,,,13.93,,20.0,66786.0,80.0,-84.76,6.67,,,,,40.709686,-82.489792,11.652,1660497377.3
1255,6.49,6.75,10.382,10.0,873.85,219.0,-65.16,,,,,,,,,10.04,,20.0,66786.0,80.0,-83.81,2.08,,,,,40.709709,-82.489769,,1660497377.4
1256,14.14,8.6,11.595,,,,,,,,,,,,,9.5,,20.0,66786.0,80.0,-85.2,8.82,,,,,40.709732,-82.489746,,1660497377.5
1257,6.82,6.33,9.443,10.0,873.85,219.0,-65.05,,,,,,,,,11.31,,20.0,66786.0,80.0,-85.99,2.34,,,,,40.709759,-82.489723,,1660497377.6
1258,14.75,6.81,5.725,10.0,873.85,219.0,-65.74,,,,,,,,,8.86,,20.0,66786.0,80.0,-86.22,10.0,,,,,40.709782,-82.4897,,1660497377.7
1259,8.64,5.72,7.771,,,,,,,,,,,,,9.41,,20.0,66786.0,80.0,-86.0,15.49,,,,,40.709805,-82.489677,12.633,1660497377.8
1260,2.5,17.87,11.916,10.0,873.85,219.0,-67.33,,,,,,,,,13.93,,20.0,66786.0,80.0,-87.73,17.21,,,,,40.709831,-82.489655,,1660497377.9
1261,3.26,22.49,13.059,10.0,873.85,219.0,-65.13,,,,,,,,,6.12,6.406,20.0,66786.0,80.0,-87.17,4.84,1.127,,,,40.709854,-82.489632,,1660497378.0
1262,11.84,23.96,16.919,,,,,,,,,,,,,3.23,,20.0,66786.0,80.0,-85.24,2.7,,,,,40.709877,-82.489609,,1660497378.1
1263,8.33,23.73,17.997,10.0,873.85,219.0,-63.8,,,,,,,,,3.29,,20.0,66786.0,80.0,-85.02,0.0,,,,,40.7099,-82.489586,,1660497378.2
1264,13.1,23.99,17.435,,,,,,,,,,,,,3.44,,20.0,66786.0,80.0,-85.59,0.0,,,,,40.709927,-82.489563,19.62,1660497378.3
1265,7.69,21.7,16.966,10.0,873.85,219.0,-63.31,,,,,,,,,6.89,,20.0,66786.0,80.0,-87.35,6.06,,,,,40.709949,-82.48954,,1660497378.4
1266,10.17,10.32,8.29,10.0,873.85,219.0,-63.0,,,,,,,,,6.67,,20.0,66786.0,80.0,-87.25,12.36,,,,,40.709972,-82.489517,,1660497378.5
1267,5.0,3.86,5.124,,,,,,,,,,,,,5.65,,20.0,66786.0,80.0,-86.75,5.29,,,,,40.709999,-82.489494,,1660497378.6
1268,10.71,4.94,7.307,,,,,,,,,,,,,6.29,,20.0,66786.0,80.0,-86.66,6.52,,,,,40.710022,-82.489471,,1660497378.7
1269,9.3,5.94,9.211,,,,,,,,,,,,,5.38,,20.0,66786.0,80.0,-87.2,12.36,,,,,40.710045,-82.489449,19.284,1660497378.8
1270,6.74,4.53,7.027,10.0,873.85,219.0,-61.16,,,,,,,,,7.9,,20.0,66786.0,80.0,-87.8,4.98,,,,,40.710068,-82.489426,,1660497378.9
1271,11.11,5.98,8.396,10.0,873.85,219.0,-61.46,,,,,,,,,9.31,14.885,20.0,66786.0,80.0,-89.38,13.64,1.587,,,,40.710094,-82.48941,,1660497379.0
1272,6.17,7.0,9.035,,,,,,,,,,,,,7.94,,20.0,66786.0,80.0,-89.63,4.21,,,,,40.710117,-82.489388,,1660497379.1
1273,24.05,6.22,7.068,,,,,,,,,,,,,6.92,,20.0,66786.0,80.0,-88.42,2.13,,,,,40.71014,-82.489365,,1660497379.2
1274,0.0,6.2,1.462,10.0,873.85,219.0,-62.48,,,,,,,,,8.09,,20.0,66786.0,80.0,-88.14,12.15,,,,,40.710167,-82.489342,22.642,1660497379.3
1275,14.29,6.25,0.836,,,,,,,,,,,,,8.67,,20.0,66786.0,80.0,-87.72,11.74,,,,,40.71019,-82.489319,,1660497379.4
1276,2.5,8.71,5.291,10.0,873.85,219.0,-62.45,,,,,,,,,9.03,,20.0,66786.0,80.0,-88.66,9.71,,,,,40.710213,-82.489296,,1660497379.5
1277,6.17,9.65,14.22,10.0,873.85,219.0,-62.65,,,,,,,,,9.49,,20.0,66786.0,80.0,-87.01,7.97,,,,,40.710239,-82.489273,,1660497379.6
1278,13.95,10.0,11.44,,,,,,,,,,,,,7.68,,20.0,66786.0,80.0,-87.9,6.04,,,,,40.710262,-82.48925,,1660497379.7
1279,13.86,10.41,13.674,10.0,873.85,219.0,-61.18,,,,,,,,,7.19,,20.0,66786.0,80.0,-89.47,8.3,,,,,40.710285,-82.489227,25.361,1660497379.8
1280,9.46,10.3,15.468,,,,,,,,,,,,,7.32,,20.0,66786.0,80.0,-90.81,3.76,,,,,40.710312,-82.489204,,1660497379.9
1281,10.11,10.44,13.204,10.0,873.85,219.0,-60.3,,,,,,,,,7.8,12.871,20.0,66786.0,80.0,-90.75,11.41,4.726,,,,40.710335,-82.489182,,1660497380.0
1282,13.51,10.84,13.454,,,,,,,,,,,,,3.64,,20.0,66786.0,80.0,-91.95,7.98,,,,,40.710358,-82.489159,,1660497380.1
1283,7.32,11.82,17.739,,,,,,,,,,,,,4.39,,20.0,66786.0,80.0,-92.0,4.32,,,,,40.710381,-82.489136,,1660497380.2
1284,14.71,10.48,13.43,10.0,873.85,219.0,-59.57,,,,,,,,,5.54,,20.0,66786.0,80.0,-91.79,12.23,,,,,40.710407,-82.489113,30.388,1660497380.3
1285,8.79,10.83,14.816,,,,,,,,,,,,,5.19,,20.0,66786.0,80.0,-92.29,2.23,,,,,40.71043,-82.48909,,1660497380.4
1286,11.11,9.76,14.311,10.0,873.85,219.0,-59.05,,,,,,,,,8.36,,20.0,66786.0,80.0,-92.2,2.84,,,,,40.710453,-82.489067,,1660497380.5
1287,10.67,8.09,11.842,10.0,873.85,219.0,-61.27,,,,,,,,,10.11,,20.0,66786.0,80.0,-91.52,22.86,,,,,40.71048,-82.489044,,1660497380.6
1288,9.88,7.56,10.621,,,,,,,,,,,,,7.95,,20.0,66786.0,80.0,-92.14,11.28,,,,,40.710503,-82.489021,,1660497380.7
1289,0.0,0.22,2.431,10.0,873.85,219.0,-65.47,,,,,,,,,9.8,,20.0,66786.0,80.0,-90.9,6.99,,,,,40.710526,-82.488998,29.748,1660497380.8
1290,1.05,1.56,2.532,10.0,873.85,219.0,-64.54,,,,,,,,,5.66,,20.0,66786.0,80.0,-89.33,4.6,,,,,40.710548,-82.488976,,1660497380.9
1291,3.51,6.62,8.857,,,,,,,,,,,,,6.78,19.875,20.0,66786.0,80.0,-88.95,3.05,1.49,,,,40.710575,-82.488953,,1660497381.0
1292,15.28,4.63,6.518,10.0,873.85,219.0,-65.66,,,,,,,,,9.67,,20.0,66786.0,80.0,-88.72,8.15,,,,,40.710598,-82.48893,,1660497381.1
1293,10.59,7.14,10.986,,,,,,,,,,,,,8.21,,20.0,66786.0,80.0,-88.45,17.14,,,,,40.710621,-82.488907,,1660497381.2
1294,9.33,5.92,8.366,10.0,873.85,219.0,-65.63,,,,,,,,,6.7,,20.0,66786.0,80.0,-89.11,18.97,,,,,40.710648,-82.488884,29.36,1660497381.3
1295,5.75,5.31,8.127,10.0,873.85,219.0,-64.05,,,,,,,,,2.72,,20.0,66786.0,80.0,-88.66,0.75,,,,,40.71067,-82.488861,,1660497381.4
1296,11.39,6.24,8.559,,,,,,,,,,,,,7.02,,20.0,66786.0,80.0,-88.94,1.16,,,,,40.710693,-82.488838,,1660497381.5
1297,12.7,4.31,6.14,10.0,873.85,219.0,-64.38,,,,,,,,,8.03,,20.0,66786.0,80.0,-88.26,2.73,,,,,40.71072,-82.488815,,1660497381.6
1298,10.42,10.93,8.988,,,,,,,,,,,,,10.02,,20.0,66786.0,80.0,-88.34,9.43,,,,,40.710743,-82.488792,,1660497381.7
1299,18.18,21.29,13.453,,,,,,,,,,,,,6.94,,20.0,66786.0,80.0,-87.49,8.48,,,,,40.710766,-82.48877,29.096,1660497381.8
1300,2.25,19.76,14.845,10.0,873.85,219.0,-71.92,,,,,,,,,6.69,,20.0,66786.0,80.0,-88.41,6.29,,,,,40.710793,-82.488754,,1660497381.9
1301,0.0,18.08,11.23,,,,,,,,,,,,,7.03,22.057,20.0,66786.0,80.0,-87.9,2.17,1.425,,,,40.710815,-82.488731,,1660497382.0
1302,12.0,4.71,3.456,10.0,873.85,219.0,-71.96,,,,,,,,,9.27,,20.0,66786.0,80.0,-88.52,14.92,,,,,40.710838,-82.488708,,1660497382.1
1303,11.58,6.2,7.274,,,,,,,,,,,,,8.36,,20.0,66786.0,80.0,-87.54,9.33,,,,,40.710861,-82.488686,,1660497382.2
1304,4.11,4.73,6.604,,,,,,,,,,,,,9.72,,20.0,66786.0,80.0,-88.24,5.19,,,,,40.710888,-82.488663,34.203,1660497382.3
1305,17.07,6.28,7.915,,,,,,,,,,,,,6.55,,20.0,66786.0,80.0,-88.77,13.98,,,,,40.710911,-82.48864,,1660497382.4
1306,9.33,6.1,8.508,,,,,,,,,,,,,7.34,,20.0,66786.0,80.0,-90.1,17.28,,,,,40.710934,-82.488617,,1660497382.5
1307,9.64,4.43,6.354,10.0,873.85,219.0,-72.2,,,,,,,,,6.73,,20.0,66786.0,80.0,-90.21,5.52,,,,,40.71096,-82.488594,,1660497382.6
1308,14.43,5.77,7.8,10.0,873.85,219.0,-74.33,,,,,,,,,7.57,,20.0,66786.0,80.0,-88.55,5.85,,,,,40.710983,-82.488579,,1660497382.7
1309,6.98,4.26,6.096,,,,,,,,,,,,,8.02,,20.0,66786.0,80.0,-89.36,2.48,,,,,40.711006,-82.488556,32.056,1660497382.8
1310,8.43,7.43,11.719,10.0,873.85,219.0,-76.17,,,,,,,,,9.42,,20.0,66786.0,80.0,-88.31,7.34,,,,,40.711029,-82.488533,,1660497382.9
1311,4.17,4.57,7.431,10.0,873.85,219.0,-76.3,,,,,,,,,10.9,31.521,20.0,66786.0,80.0,-87.78,11.86,0.585,,,,40.711056,-82.48851,,1660497383.0
1312,13.21,6.85,6.787,,,,,,,,,,,,,10.2,,20.0,66786.0,80.0,-87.38,11.03,,,,,40.711079,-82.488487,,1660497383.1
1313,8.82,5.61,7.411,,,,,,,,,,,,,9.39,,20.0,66786.0,80.0,-89.24,2.86,,,,,40.711102,-82.488472,,1660497383.2
1314,14.29,4.36,6.174,,,,,,,,,,,,,10.68,,20.0,66786.0,80.0,-89.67,13.71,,,,,40.711128,-82.488449,46.312,1660497383.3
1315,12.2,3.93,5.751,,,,,,,,,,,,,8.28,,20.0,66786.0,80.0,-90.33,5.93,,,,,40.711151,-82.488426,,1660497383.4
1316,6.41,3.02,4.843,10.0,873.85,219.0,-77.79,,,,,,,,,10.76,,20.0,66786.0,80.0,-90.17,13.64,,,,,40.711174,-82.488403,,1660497383.5
1317,15.38,3.0,3.779,,,,,,,,,,,,,9.71,,20.0,66786.0,80.0,-87.48,14.48,,,,,40.711201,-82.48838,,1660497383.6
1318,4.23,2.67,4.059,10.0,873.85,219.0,-79.31,,,,,,,,,7.14,,20.0,66786.0,80.0,-89.48,6.4,,,,,40.711224,-82.488365,,1660497383.7
1319,9.68,3.38,4.07,10.0,873.85,219.0,-80.05,,,,,,,,,7.6,,20.0,66786.0,80.0,-88.93,9.2,,,,,40.711246,-82.488342,30.357,1660497383.8
1320,5.26,3.31,4.337,,,,,,,,,,,,,8.67,,20.0,66786.0,80.0,-88.7,11.43,,,,,40.711273,-82.488319,,1660497383.9
1321,6.67,3.58,4.268,,,,,,,,,,,,,7.22,15.545,20.0,66786.0,80.0,-90.11,11.72,1.381,,,,40.711296,-82.488297,,1660497384.0
1322,12.99,1.98,3.138,10.0,873.85,219.0,-78.47,,,,,,,,,7.29,,20.0,66786.0,80.0,-90.92,7.36,,,,,40.711319,-82.488274,,1660497384.1
1323,9.23,1.98,2.592,,,,,,,,,,,,,7.51,,20.0,66786.0,80.0,-91.62,14.78,,,,,40.711342,-82.488258,,1660497384.2
1324,9.38,4.26,4.914,10.0,873.85,219.0,-79.1,,,,,,,,,6.87,,20.0,66786.0,80.0,-91.44,10.26,,,,,40.711369,-82.488235,20.929,1660497384.3
1325,9.09,3.05,3.97,,,,,,,,,,,,,7.43,,20.0,66786.0,80.0,-90.28,11.66,,,,,40.711391,-82.488213,,1660497384.4
1326,10.91,4.27,5.732,10.0,873.85,219.0,-81.47,,,,,,,,,7.65,,20.0,66786.0,80.0,-88.9,6.52,,,,,40.711414,-82.48819,,1660497384.5
