,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1452,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.79,,,,,,42.298046,-73.238853,,1660596946.9
1453,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-81.65,,,,,,42.29805,-73.238815,,1660596947.0
1454,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.88,,,,,,42.298058,-73.23877,,1660596947.1
1455,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.27,,,,,,42.298061,-73.238731,,1660596947.2
1456,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.13,,,,,,42.298065,-73.238693,0.0,1660596947.3
1457,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-84.65,,,,,,42.298069,-73.238647,,1660596947.4
1458,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.59,,,,,,42.298077,-73.238609,,1660596947.5
1459,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.15,,,,,,42.29808,-73.238564,,1660596947.6
1460,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-87.08,0.0,,,,,42.298084,-73.238518,,1660596947.7
1461,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.39,,,,,,42.298092,-73.23848,0.0,1660596947.8
1462,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.23,,,,,,42.298096,-73.238434,,1660596947.9
1463,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-86.07,,,,,,42.2981,-73.238396,,1660596948.0
1464,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.69,,,,,,42.298103,-73.23835,,1660596948.1
1465,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.77,,,,,,42.298111,-73.238304,,1660596948.2
1466,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.95,,,,,,42.298115,-73.238266,0.0,1660596948.3
1467,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.71,,,,,,42.298119,-73.23822,,1660596948.4
1468,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.88,,,,,,42.298126,-73.238182,,1660596948.5
1469,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-85.05,0.0,,,,,42.29813,-73.238136,,1660596948.6
1470,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.58,,,,,,42.298134,-73.238091,,1660596948.7
1471,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.11,,,,,,42.298141,-73.238052,0.0,1660596948.8
1472,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.53,,,,,,42.298145,-73.238007,,1660596948.9
1473,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-86.29,,,,,,42.298149,-73.237968,,1660596949.0
1474,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.5,,,,,,42.298157,-73.237923,,1660596949.1
1475,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.84,,,,,,42.298161,-73.237877,,1660596949.2
1476,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.51,,,,,,42.298164,-73.237839,0.0,1660596949.3
1477,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.54,,,,,,42.298168,-73.237793,,1660596949.4
1478,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-84.86,0.0,,,,,42.298176,-73.237755,,1660596949.5
1479,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.44,,,,,,42.29818,-73.237709,,1660596949.6
1480,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.87,,,,,,42.298183,-73.237663,,1660596949.7
1481,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.49,,,,,,42.298187,-73.237625,0.0,1660596949.8
1482,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.09,,,,,,42.298191,-73.237579,,1660596949.9
1483,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-84.1,,,,,,42.298195,-73.237541,,1660596950.0
1484,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.94,,,,,,42.298203,-73.237503,,1660596950.1
1485,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.24,,,,,,42.298206,-73.237457,,1660596950.2
1486,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.75,,,,,,42.29821,-73.237419,0.0,1660596950.3
1487,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.26,0.0,,,,,42.298214,-73.237373,,1660596950.4
1488,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.6,,,,,,42.298218,-73.237335,,1660596950.5
1489,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.92,,,,,,42.298222,-73.237289,,1660596950.6
1490,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.2,,,,,,42.298225,-73.237251,,1660596950.7
1491,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.81,,,,,,42.298233,-73.237206,0.0,1660596950.8
1492,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.72,,,,,,42.298237,-73.237167,,1660596950.9
1493,,,,,,,,,,,,,,,,,0.024,5.0,775.0,315.0,-81.46,,,,,,42.298241,-73.237122,,1660596951.0
1494,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.04,,,,,,42.298248,-73.237083,,1660596951.1
1495,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.71,,,,,,42.298252,-73.237045,,1660596951.2
1496,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.96,,,,,,42.298256,-73.237,0.0,1660596951.3
1497,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.16,,,,,,42.29826,-73.236961,,1660596951.4
1498,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.97,,,,,,42.298267,-73.236916,,1660596951.5
1499,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-82.3,0.0,,,,,42.298271,-73.236877,,1660596951.6
1500,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.76,,,,,,42.298275,-73.236832,,1660596951.7
1501,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.96,,,,,,42.298283,-73.236794,0.055,1660596951.8
1502,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-83.5,0.0,,,,,42.298286,-73.236748,,1660596951.9
1503,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-84.15,,,,,,42.29829,-73.23671,,1660596952.0
1504,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.06,,,,,,42.298294,-73.236664,,1660596952.1
1505,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-82.81,0.0,,,,,42.298302,-73.236626,,1660596952.2
1506,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.59,,,,,,42.298306,-73.236588,0.0,1660596952.3
1507,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.13,,,,,,42.298309,-73.236542,,1660596952.4
1508,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.89,,,,,,42.298317,-73.236504,,1660596952.5
1509,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.67,,,,,,42.298321,-73.236458,,1660596952.6
1510,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.76,,,,,,42.298325,-73.23642,,1660596952.7
1511,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-83.23,0.0,,,,,42.298328,-73.236374,0.0,1660596952.8
1512,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.65,,,,,,42.298332,-73.236336,,1660596952.9
1513,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-83.99,,,,,,42.298336,-73.236298,,1660596953.0
1514,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.1,,,,,,42.29834,-73.236252,,1660596953.1
1515,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.05,,,,,,42.298344,-73.236214,,1660596953.2
1516,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.48,,,,,,42.298347,-73.236176,0.0,1660596953.3
1517,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.5,,,,,,42.298351,-73.236137,,1660596953.4
1518,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.14,,,,,,42.298355,-73.236092,,1660596953.5
1519,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.73,,,,,,42.298359,-73.236053,,1660596953.6
1520,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.41,0.0,,,,,42.298363,-73.236015,,1660596953.7
1521,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.48,,,,,,42.29837,-73.23597,0.0,1660596953.8
1522,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.11,,,,,,42.298374,-73.235931,,1660596953.9
1523,,,,,,,,,,,,,,,,,0.024,5.0,775.0,315.0,-87.24,,,,,,42.298378,-73.235886,,1660596954.0
1524,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.88,,,,,,42.298386,-73.235847,,1660596954.1
1525,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.3,,,,,,42.298389,-73.235809,,1660596954.2
1526,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.4,,,,,,42.298393,-73.235764,0.0,1660596954.3
1527,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.07,,,,,,42.298397,-73.235725,,1660596954.4
1528,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.22,,,,,,42.298405,-73.23568,,1660596954.5
1529,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-90.97,0.0,,,,,42.298409,-73.235641,,1660596954.6
1530,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.69,,,,,,42.298412,-73.235603,,1660596954.7
1531,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.07,,,,,,42.298416,-73.235558,0.057,1660596954.8
1532,,,,,,,,,,,,,,,,5.5,,5.0,775.0,315.0,-90.28,7.69,,,,,42.29842,-73.235519,,1660596954.9
1533,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-92.58,,,,,,42.298424,-73.235481,,1660596955.0
1534,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.46,,,,,,42.298431,-73.235443,,1660596955.1
1535,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.49,,,,,,42.298435,-73.235397,,1660596955.2
1536,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.99,,,,,,42.298439,-73.235359,0.0,1660596955.3
1537,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.54,,,,,,42.298443,-73.235321,,1660596955.4
1538,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.51,,,,,,42.298447,-73.235275,,1660596955.5
1539,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.52,,,,,,42.29845,-73.235237,,1660596955.6
1540,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.38,,,,,,42.298454,-73.235199,,1660596955.7
1541,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-99.16,0.0,,,,,42.298458,-73.235161,0.0,1660596955.8
1542,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.6,,,,,,42.298462,-73.235115,,1660596955.9
1543,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-98.27,,,,,,42.298466,-73.235077,,1660596956.0
1544,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.76,,,,,,42.29847,-73.235039,,1660596956.1
1545,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.32,,,,,,42.298473,-73.235001,,1660596956.2
1546,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.59,,,,,,42.298477,-73.234962,0.0,1660596956.3
1547,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.41,,,,,,42.298481,-73.234917,,1660596956.4
1548,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.54,,,,,,42.298485,-73.234879,,1660596956.5
1549,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.63,,,,,,42.298489,-73.23484,,1660596956.6
1550,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-97.07,0.0,,,,,42.298492,-73.234802,,1660596956.7
1551,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.8,,,,,,42.2985,-73.234764,0.0,1660596956.8
1552,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.79,,,,,,42.298504,-73.234718,,1660596956.9
1553,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-86.99,,,,,,42.298508,-73.23468,,1660596957.0
1554,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.52,,,,,,42.298515,-73.234642,,1660596957.1
1555,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.65,,,,,,42.298519,-73.234604,,1660596957.2
1556,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.95,,,,,,42.298523,-73.234566,0.0,1660596957.3
1557,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.54,,,,,,42.298527,-73.23452,,1660596957.4
1558,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.31,,,,,,42.298534,-73.234482,,1660596957.5
1559,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.28,,,,,,42.298538,-73.234444,,1660596957.6
1560,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.94,,,,,,42.298542,-73.234406,,1660596957.7
1561,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.68,,,,,,42.298546,-73.23436,0.0,1660596957.8
1562,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-92.26,0.0,,,,,42.29855,-73.234322,,1660596957.9
1563,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-90.65,,,,,,42.298553,-73.234283,,1660596958.0
1564,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.36,,,,,,42.298561,-73.234238,,1660596958.1
1565,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.94,,,,,,42.298565,-73.2342,,1660596958.2
1566,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.88,,,,,,42.298569,-73.234161,0.0,1660596958.3
1567,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.92,,,,,,42.298573,-73.234123,,1660596958.4
1568,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.49,,,,,,42.298576,-73.234077,,1660596958.5
1569,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.91,,,,,,42.29858,-73.234039,,1660596958.6
1570,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.72,,,,,,42.298584,-73.234001,,1660596958.7
1571,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-97.54,0.0,,,,,42.298592,-73.233963,,1660596958.8
1572,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.73,,,,,,42.298595,-73.233917,0.0,1660596958.9
1573,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-94.91,,,,,,42.298599,-73.233879,,1660596959.0
1574,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.28,,,,,,42.298607,-73.233841,,1660596959.1
1575,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.63,,,,,,42.298611,-73.233803,,1660596959.2
1576,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.27,,,,,,42.298615,-73.233765,0.0,1660596959.3
1577,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.11,,,,,,42.298618,-73.233719,,1660596959.4
1578,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.56,,,,,,42.298626,-73.233681,,1660596959.5
1579,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.1,,,,,,42.29863,-73.233643,,1660596959.6
1580,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.63,0.0,,,,,42.298634,-73.233604,,1660596959.7
1581,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.46,,,,,,42.298637,-73.233566,0.0,1660596959.8
1582,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.57,,,,,,42.298641,-73.233528,,1660596959.9
1583,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-98.48,,,,,,42.298645,-73.23349,,1660596960.0
1584,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.25,,,,,,42.298653,-73.233444,,1660596960.1
1585,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.09,,,,,,42.298656,-73.233406,,1660596960.2
1586,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.36,,,,,,42.29866,-73.233368,0.0,1660596960.3
1587,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.86,,,,,,42.298664,-73.23333,,1660596960.4
1588,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.34,,,,,,42.298668,-73.233292,,1660596960.5
1589,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.42,,,,,,42.298672,-73.233253,,1660596960.6
1590,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.9,,,,,,42.298676,-73.233215,,1660596960.7
1591,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.21,,,,,,42.298679,-73.23317,,1660596960.8
1592,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-90.14,0.0,,,,,42.298683,-73.233131,0.0,1660596960.9
1593,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-92.92,,,,,,42.298687,-73.233093,,1660596961.0
1594,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.12,,,,,,42.298691,-73.233047,,1660596961.1
1595,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.38,,,,,,42.298695,-73.233009,,1660596961.2
1596,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.22,,,,,,42.298698,-73.232971,0.0,1660596961.3
1597,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.29,,,,,,42.298702,-73.232933,,1660596961.4
1598,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-91.09,100.0,,,,,42.298706,-73.232887,,1660596961.5
1599,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.27,,,,,,42.29871,-73.232849,,1660596961.6
1600,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.41,,,,,,42.298714,-73.232811,,1660596961.7
1601,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-95.57,0.0,,,,,42.298721,-73.232773,0.0,1660596961.8
1602,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.15,,,,,,42.298725,-73.232727,,1660596961.9
1603,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-96.87,,,,,,42.298729,-73.232689,,1660596962.0
1604,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.0,,,,,,42.298737,-73.232651,,1660596962.1
1605,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.34,,,,,,42.29874,-73.232613,,1660596962.2
1606,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.69,,,,,,42.298744,-73.232574,0.0,1660596962.3
1607,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.77,,,,,,42.298748,-73.232529,,1660596962.4
1608,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.55,,,,,,42.298756,-73.232491,,1660596962.5
1609,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.18,,,,,,42.298759,-73.232452,,1660596962.6
1610,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-92.95,0.0,,,,,42.298763,-73.232414,,1660596962.7
1611,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.61,,,,,,42.298767,-73.232376,0.0,1660596962.8
1612,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.35,,,,,,42.298771,-73.232338,,1660596962.9
1613,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-93.82,,,,,,42.298775,-73.2323,,1660596963.0
1614,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.85,,,,,,42.298782,-73.232254,,1660596963.1
1615,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.83,,,,,,42.298786,-73.232216,,1660596963.2
1616,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.34,,,,,,42.29879,-73.232178,0.0,1660596963.3
1617,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.38,,,,,,42.298794,-73.23214,,1660596963.4
1618,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.55,,,,,,42.298798,-73.232101,,1660596963.5
1619,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-93.54,0.0,,,,,42.298801,-73.232063,,1660596963.6
1620,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.81,,,,,,42.298805,-73.232025,,1660596963.7
1621,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.7,,,,,,42.298813,-73.231979,0.0,1660596963.8
1622,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.43,,,,,,42.298817,-73.231941,,1660596963.9
1623,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-96.63,,,,,,42.29882,-73.231903,,1660596964.0
1624,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.11,,,,,,42.298828,-73.231857,,1660596964.1
1625,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.49,,,,,,42.298832,-73.231819,,1660596964.2
1626,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.59,,,,,,42.298836,-73.231781,0.0,1660596964.3
1627,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.78,,,,,,42.29884,-73.231743,,1660596964.4
1628,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-96.17,0.0,,,,,42.298847,-73.231697,,1660596964.5
1629,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.72,,,,,,42.298851,-73.231659,,1660596964.6
1630,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.63,,,,,,42.298855,-73.231621,,1660596964.7
1631,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.01,,,,,,42.298859,-73.231583,0.0,1660596964.8
1632,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.85,,,,,,42.298862,-73.231544,,1660596964.9
1633,,,,,,,,,,,,,,,,,0.001,5.0,775.0,315.0,-95.42,,,,,,42.298866,-73.231506,,1660596965.0
1634,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-94.74,0.0,,,,,42.29887,-73.231461,,1660596965.1
1635,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.29887,-73.231453,,1660596965.139299
1636,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.298874,-73.23143,,1660596965.182361
1637,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298878,-73.231384,0.0,1660596965.3
1638,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.298882,-73.231354,,1660596965.380051
1639,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.13,,,,,,42.298882,-73.231346,,1660596965.4
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298889,-73.23127,,1660596965.6
1641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298897,-73.231194,0.0,1660596965.8
1642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298901,-73.231155,,1660596965.9
1643,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298904,-73.231117,,1660596966.0
1644,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298912,-73.231079,,1660596966.1
1645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29892,-73.230995,0.0,1660596966.3
1646,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298931,-73.230881,,1660596966.6
1647,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.06,,,,,,42.298946,-73.230766,0.0,1660596966.9
1648,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298958,-73.23069,,1660596967.1
1649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298965,-73.230614,0.0,1660596967.3
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298981,-73.230499,,1660596967.6
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298988,-73.230423,0.0,1660596967.8
1652,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-89.56,,,,,,42.298996,-73.230347,,1660596968.0
1653,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,42.298996,-73.230324,,1660596968.044595
1654,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,42.299,-73.230301,,1660596968.1
1655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299004,-73.230263,,1660596968.2
1656,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.299004,-73.230255,,1660596968.223382
1657,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,42.299004,-73.230255,,1660596968.223382
1658,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299011,-73.230186,0.0,1660596968.4
1659,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299019,-73.23011,,1660596968.6
1660,,,,,,,,,,,,,,,,4.8,,,,,,0.0,,,,,42.299026,-73.230034,,1660596968.8
1661,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29903,-73.229996,0.0,1660596968.9
1662,,,,,,,,,,,,,,,,6.0,0.0,,,,,0.0,,,,,42.299034,-73.229958,,1660596969.0
1663,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299049,-73.229851,0.0,1660596969.3
1664,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299061,-73.229736,,1660596969.6
1665,,,,,,,,,,,,,,,,,,10.0,2450.0,315.0,-80.0,,,,,,42.299065,-73.229698,,1660596969.7
1666,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299068,-73.22966,0.0,1660596969.8
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299076,-73.229584,,1660596970.0
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29908,-73.229553,,1660596970.1
1669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299088,-73.229477,0.0,1660596970.3
