,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1168,,,0.0,,,,,,,,,,,,,15.5,,20.0,850.0,57.0,-120.7,0.0,,,,,39.768028,-86.15094,,1660428455.9
1169,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428455.971086
1170,,,0.0,,,,,,,,,,,,,,0.013,20.0,850.0,57.0,-121.58,,,,,,39.768028,-86.15094,0.023,1660428456.0
1171,,,0.0,5.0,871.35,324.0,-112.5,,,,,,,,,,,20.0,850.0,57.0,-121.45,,,,,,39.768028,-86.15094,,1660428456.1
1172,,,,,,,,,,,,,,,,0.0,,20.0,850.0,57.0,-121.91,0.0,,,,,39.768028,-86.15094,,1660428456.2
1173,,,0.0,5.0,871.35,324.0,-115.52,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428456.3
1174,,,0.0,5.0,871.35,324.0,-116.79,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,0.0,1660428456.5
1175,0.0,7.0,0.005,5.0,871.35,324.0,-117.57,,,,,,,,,,,20.0,850.0,57.0,-117.97,,,,,,39.768028,-86.15094,,1660428456.6
1176,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428456.644549
1177,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-117.53,,,,,,39.768028,-86.15094,,1660428456.7
1178,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.768028,-86.15094,,1660428456.706429
1179,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.768028,-86.15094,,1660428456.737965
1180,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.768028,-86.15094,,1660428456.739752
1181,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.768028,-86.15094,,1660428456.754178
1182,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.768028,-86.15094,,1660428456.75427
1183,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.768028,-86.15094,,1660428456.764167
1184,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,39.768028,-86.15094,,1660428456.764232
1185,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428456.776311
1186,,,,,,,,,,,,,,,,1.22,,20.0,850.0,57.0,-118.81,0.0,,,,,39.768028,-86.15094,,1660428456.8
1187,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-119.4,,,,,,39.768028,-86.15094,,1660428456.9
1188,,,,,,,,,,,,,,,,,0.002,20.0,850.0,57.0,-119.36,,,,,,39.768028,-86.15094,0.023,1660428457.0
1189,,,,,,,,,,,,,,,,0.0,,20.0,850.0,57.0,-118.96,0.0,,,,,39.768028,-86.15094,,1660428457.1
1190,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-119.11,,,,,,39.768028,-86.15094,,1660428457.2
1191,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-120.85,,,,,,39.768028,-86.15094,,1660428457.3
1192,,,,,,,,,,,,,,,,0.8,,20.0,850.0,57.0,-121.34,0.0,,,,,39.768028,-86.15094,,1660428457.4
1193,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428457.443744
1194,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-121.1,,,,,,39.768028,-86.15094,0.0,1660428457.5
1195,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-119.2,,,,,,39.768028,-86.15094,,1660428457.6
1196,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-118.56,,,,,,39.768028,-86.15094,,1660428457.7
1197,,,,,,,,,,,,,,,,1.8,,20.0,850.0,57.0,-120.75,0.0,,,,,39.768028,-86.15094,,1660428457.8
1198,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428457.849152
1199,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-120.87,,,,,,39.768028,-86.15094,,1660428457.9
1200,,,,,,,,,,,,,,,,2.92,0.137,20.0,850.0,57.0,-120.69,0.0,0.19,,0.386,,39.768028,-86.15094,0.07,1660428458.0
1201,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-120.6,,,,,,39.768028,-86.15094,,1660428458.1
1202,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-119.86,,,,,,39.768028,-86.15094,,1660428458.2
1203,,,,,,,,,,,,,,,,2.33,,20.0,850.0,57.0,-121.05,30.0,,,,,39.768028,-86.15094,,1660428458.3
1204,,,,,,,,,,,,,,,,4.0,,20.0,850.0,57.0,-121.35,14.71,,,,,39.768028,-86.15094,,1660428458.4
1205,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-120.21,,,,,,39.768028,-86.15094,0.389,1660428458.5
1206,,,,,,,,,,,,,,,,3.83,,20.0,850.0,57.0,-121.27,22.22,,,,,39.768028,-86.15094,,1660428458.6
1207,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-121.84,0.0,,,,,39.768028,-86.15094,,1660428458.7
1208,,,,,,,,,,,,,,,,4.33,,20.0,850.0,57.0,-121.05,6.25,,,,,39.768028,-86.15094,,1660428458.8
1209,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-119.79,0.0,,,,,39.768028,-86.15094,,1660428458.9
1210,,,,,,,,,,,,,,,,5.0,0.337,20.0,850.0,57.0,-118.39,0.0,0.135,,0.938,,39.768028,-86.15094,1.441,1660428459.0
1211,,,,,,,,,,,,,,,,4.4,,20.0,850.0,57.0,-118.27,7.04,,,,,39.768028,-86.15094,,1660428459.1
1212,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428459.124009
1213,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.768028,-86.15094,,1660428459.164222
1214,,,,,,,,,,,,,,,,2.75,,20.0,850.0,57.0,-116.4,4.0,,,,,39.768028,-86.15094,,1660428459.2
1215,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428459.288331
1216,,,,,,,,,,,,,,,,6.0,,20.0,850.0,57.0,-117.26,5.56,,,,,39.768028,-86.15094,,1660428459.3
1217,,,,,,,,,,,,,,,,5.36,,20.0,850.0,57.0,-117.75,2.38,,,,,39.768028,-86.15094,,1660428459.4
1218,,,,,,,,,,,,,,,,5.5,,20.0,850.0,57.0,-118.07,0.0,,,,,39.768028,-86.15094,1.373,1660428459.5
1219,,,,,,,,,,,,,,,,5.8,,20.0,850.0,57.0,-117.72,9.3,,,,,39.768028,-86.15094,,1660428459.6
1220,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428459.684578
1221,,,,,,,,,,,,,,,,3.0,,20.0,850.0,57.0,-118.8,7.89,,,,,39.768028,-86.15094,,1660428459.7
1222,,,,,,,,,,,,,,,,3.2,,20.0,850.0,57.0,-119.88,12.5,,,,,39.768028,-86.15094,,1660428459.8
1223,,,,,,,,,,,,,,,,4.89,,20.0,850.0,57.0,-120.08,31.25,,,,,39.768028,-86.15094,,1660428459.9
1224,,,,,,,,,,,,,,,,5.14,1.904,20.0,850.0,57.0,-119.27,31.25,0.603,,,,39.768028,-86.15094,0.982,1660428460.0
1225,,,,,,,,,,,,,,,,6.0,,20.0,850.0,57.0,-118.19,16.67,,,,,39.768028,-86.15094,,1660428460.1
1226,,,,,,,,,,,,,,,,7.0,,20.0,850.0,57.0,-116.2,18.33,,,,,39.768028,-86.15094,,1660428460.2
1227,,,,,,,,,,,,,,,,6.56,,20.0,850.0,57.0,-116.51,11.32,,,,,39.768028,-86.15094,,1660428460.3
1228,,,,,,,,,,,,,,,,7.48,,20.0,850.0,57.0,-116.23,10.13,,,,,39.768028,-86.15094,,1660428460.4
1229,,,,,,,,,,,,,,,,7.15,,20.0,850.0,57.0,-118.65,23.53,,,,,39.768028,-86.15094,2.54,1660428460.5
1230,,,,,,,,,,,,,,,,6.5,,20.0,850.0,57.0,-114.52,10.0,,,,,39.768028,-86.15094,,1660428460.6
1231,,,,,,,,,,,,,,,,5.67,,20.0,850.0,57.0,-111.56,9.09,,,,,39.768028,-86.15094,,1660428460.7
1232,,,,,,,,,,,,,,,,6.74,,20.0,850.0,57.0,-111.64,14.29,,,,,39.768028,-86.15094,,1660428460.8
1233,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.28,,,,,,39.768028,-86.15094,,1660428460.9
1234,,,,,,,,,,,,,,,,6.71,1.602,20.0,850.0,57.0,-113.01,6.67,0.021,,,,39.768028,-86.15094,1.238,1660428461.0
1235,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-111.95,,,,,,39.768028,-86.15094,,1660428461.1
1236,,,,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-111.5,0.0,,,,,39.768028,-86.15094,,1660428461.2
1237,,,,,,,,,,,,,,,,6.29,,20.0,850.0,57.0,-111.86,0.0,,,,,39.768028,-86.15094,,1660428461.3
1238,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-111.42,,,,,,39.768028,-86.15094,,1660428461.4
1239,,,,,,,,,,,,,,,,6.5,,20.0,850.0,57.0,-110.47,6.98,,,,,39.768028,-86.15094,1.075,1660428461.5
1240,,,,,,,,,,,,,,,,6.38,,20.0,850.0,57.0,-110.67,11.76,,,,,39.768028,-86.15094,,1660428461.6
1241,,,,,,,,,,,,,,,,6.67,,20.0,850.0,57.0,-108.76,6.82,,,,,39.768028,-86.15094,,1660428461.7
1242,,,,,,,,,,,,,,,,6.95,,20.0,850.0,57.0,-110.12,6.67,,,,,39.768028,-86.15094,,1660428461.8
1243,,,,,,,,,,,,,,,,6.93,,20.0,850.0,57.0,-109.94,6.45,,,,,39.768028,-86.15094,,1660428461.9
1244,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428461.92506
1245,,,,,,,,,,,,,,,,,1.948,20.0,850.0,57.0,-109.75,,0.003,,,,39.768028,-86.15094,2.404,1660428462.0
1246,,,,,,,,,,,,,,,,6.96,,20.0,850.0,57.0,-109.41,0.0,,,,,39.768028,-86.15094,,1660428462.1
1247,,,,,,,,,,,,,,,,7.0,,20.0,850.0,57.0,-109.21,0.0,,,,,39.768028,-86.15094,,1660428462.2
1248,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-109.75,,,,,,39.768028,-86.15094,,1660428462.3
1249,,,,,,,,,,,,,,,,7.5,,20.0,850.0,57.0,-110.18,4.55,,,,,39.768028,-86.15094,,1660428462.4
1250,,,,,,,,,,,,,,,,8.5,,20.0,850.0,57.0,-111.77,18.37,,,,,39.768028,-86.15094,1.808,1660428462.5
1251,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-109.65,,,,,,39.768028,-86.15094,,1660428462.6
1252,,,,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-111.66,5.26,,,,,39.768028,-86.15094,,1660428462.7
1253,,,,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-113.85,5.88,,,,,39.768028,-86.15094,,1660428462.8
1254,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.46,,,,,,39.768028,-86.15094,,1660428462.9
1255,,,,,,,,,,,,,,,,,1.14,20.0,850.0,57.0,-112.85,,,,,,39.768028,-86.15094,1.35,1660428463.0
1256,,,,,,,,,,,,,,,,8.5,,20.0,850.0,57.0,-113.34,38.71,,,,,39.768028,-86.15094,,1660428463.1
1257,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.46,,,,,,39.768028,-86.15094,,1660428463.2
1258,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.99,,,,,,39.768028,-86.15094,,1660428463.3
1259,,,,,,,,,,,,,,,,8.33,,20.0,850.0,57.0,-114.39,25.0,,,,,39.768028,-86.15094,,1660428463.4
1260,,,,,,,,,,,,,,,,9.19,,20.0,850.0,57.0,-113.46,8.7,,,,,39.768028,-86.15094,0.799,1660428463.5
1261,,,,,,,,,,,,,,,,10.67,,20.0,850.0,57.0,-114.6,9.09,,,,,39.768028,-86.15094,,1660428463.6
1262,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428463.646905
1263,,,,,,,,,,,,,,,,7.27,,20.0,850.0,57.0,-118.56,7.69,,,,,39.768028,-86.15094,,1660428463.7
1264,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-117.44,,,,,,39.768028,-86.15094,,1660428463.8
1265,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-118.24,,,,,,39.768028,-86.15094,,1660428463.9
1266,,,,,,,,,,,,,,,,8.0,1.184,20.0,850.0,57.0,-117.83,25.0,,,,,39.768028,-86.15094,0.527,1660428464.0
1267,,,,,,,,,,,,,,,,8.43,,20.0,850.0,57.0,-118.2,0.0,,,,,39.768028,-86.15094,,1660428464.1
1268,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-118.67,,,,,,39.768028,-86.15094,,1660428464.2
1269,,,,,,,,,,,,,,,,9.53,,20.0,850.0,57.0,-117.61,16.0,,,,,39.768028,-86.15094,,1660428464.3
1270,,,,,,,,,,,,,,,,11.04,,20.0,850.0,57.0,-117.85,0.0,,,,,39.768028,-86.15094,,1660428464.4
1271,,,,,,,,,,,,,,,,10.1,,20.0,850.0,57.0,-117.55,16.67,,,,,39.768028,-86.15094,1.808,1660428464.5
1272,,,,,,,,,,,,,,,,8.0,,20.0,850.0,57.0,-116.93,0.0,,,,,39.768028,-86.15094,,1660428464.6
1273,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-116.55,,,,,,39.768028,-86.15094,,1660428464.7
1274,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-117.41,,,,,,39.768028,-86.15094,,1660428464.8
1275,,,,,,,,,,,,,,,,7.75,,20.0,850.0,57.0,-117.78,0.0,,,,,39.768028,-86.15094,,1660428464.9
1276,,,,,,,,,,,,,,,,,0.717,20.0,850.0,57.0,-116.85,,,,,,39.768028,-86.15094,0.297,1660428465.0
1277,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-115.81,,,,,,39.768028,-86.15094,,1660428465.1
1278,,,,,,,,,,,,,,,,9.9,,20.0,850.0,57.0,-115.78,7.69,,,,,39.768028,-86.15094,,1660428465.2
1279,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-115.6,,,,,,39.768028,-86.15094,,1660428465.3
1280,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.76,,,,,,39.768028,-86.15094,,1660428465.4
1281,,,,,,,,,,,,,,,,7.93,,20.0,850.0,57.0,-115.29,7.14,,,,,39.768028,-86.15094,0.799,1660428465.5
1282,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.81,,,,,,39.768028,-86.15094,,1660428465.6
1283,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.88,,,,,,39.768028,-86.15094,,1660428465.7
1284,,,,,,,,,,,,,,,,8.0,,20.0,850.0,57.0,-114.6,15.79,,,,,39.768028,-86.15094,,1660428465.8
1285,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-115.47,,,,,,39.768028,-86.15094,,1660428465.9
1286,,,,,,,,,,,,,,,,,1.516,20.0,850.0,57.0,-114.35,,,,,,39.768028,-86.15094,0.734,1660428466.0
1287,,,,,,,,,,,,,,,,9.81,,20.0,850.0,57.0,-114.61,8.57,,,,,39.768028,-86.15094,,1660428466.1
1288,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.81,,,,,,39.768028,-86.15094,,1660428466.2
1289,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.64,,,,,,39.768028,-86.15094,,1660428466.3
1290,,,,,,,,,,,,,,,,10.91,,20.0,850.0,57.0,-113.46,4.35,,,,,39.768028,-86.15094,,1660428466.4
1291,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-112.1,,,,,,39.768028,-86.15094,1.237,1660428466.5
1292,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-112.56,,,,,,39.768028,-86.15094,,1660428466.6
1293,,,,,,,,,,,,,,,,9.91,,20.0,850.0,57.0,-114.14,4.44,,,,,39.768028,-86.15094,,1660428466.7
1294,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-112.79,,,,,,39.768028,-86.15094,,1660428466.8
1295,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-112.22,,,,,,39.768028,-86.15094,,1660428466.9
1296,,,,,,,,,,,,,,,,5.57,0.06,20.0,850.0,57.0,-112.78,0.0,,,,,39.768028,-86.15094,0.759,1660428467.0
1297,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428467.066615
1298,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.32,,,,,,39.768028,-86.15094,,1660428467.1
1299,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-112.71,,,,,,39.768028,-86.15094,,1660428467.2
1300,,,,,,,,,,,,,,,,0.0,,20.0,850.0,57.0,-112.88,0.0,,,,,39.768028,-86.15094,,1660428467.3
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428467.4
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,0.0,1660428467.5
1303,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428467.6
1304,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-115.31,,,,,,39.768028,-86.15094,,1660428467.7
1305,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.84,,,,,,39.768028,-86.15094,,1660428467.8
1306,,,,,,,,,,,,,,,,4.67,,20.0,850.0,57.0,-114.64,0.0,,,,,39.768028,-86.15094,,1660428467.9
1307,,,,,,,,,,,,,,,,,0.0,20.0,850.0,57.0,-115.05,,,,,,39.768028,-86.15094,0.008,1660428468.0
1308,,,,,,,,,,,,,,,,2.0,,20.0,850.0,57.0,-116.81,0.0,,,,,39.768028,-86.15094,,1660428468.3
1309,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428468.4
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,0.0,1660428468.5
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428468.6
1312,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-117.25,,,,,,39.768028,-86.15094,,1660428468.7
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428469.0
1314,,,,,,,,,,,,,,,,,0.001,20.0,850.0,57.0,-119.69,,,,,,39.768028,-86.15094,0.0,1660428469.0
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428469.2
1316,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-118.28,,,,,,39.768028,-86.15094,,1660428469.3
1317,,,,,,,,,,,,,,,,6.33,,20.0,850.0,57.0,-117.24,0.0,,,,,39.768028,-86.15094,,1660428469.4
1318,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-118.49,,,,,,39.768028,-86.15094,,1660428469.5
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,0.003,1660428469.5
1320,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-117.74,,,,,,39.768028,-86.15094,,1660428469.6
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428469.7
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428469.9
