,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1108,0.0,5.67,1.288,100.0,2600.55,285.0,-110.98,0.288,,,,,,,,,,,,,,,,,,,42.296036,-73.257324,,1660596900.7
1109,0.0,6.78,1.104,100.0,2600.55,285.0,-111.48,0.145,,,,,,,,,,20.0,1100.0,104.0,-112.79,,,,,,42.296036,-73.257286,0.566,1660596900.8
1110,0.0,6.45,1.304,,,,,0.217,,,,,,,,1.0,,20.0,1100.0,104.0,-113.15,0.0,,,,,42.296036,-73.257248,,1660596900.9
1111,0.0,6.14,1.015,100.0,2600.55,285.0,-112.04,0.173,,,,,,,,,,,,,,,,,,,42.29604,-73.25721,,1660596901.0
1112,0.0,7.44,1.155,,,,,0.229,,,,,,,,,,,,,,,,,,,42.29604,-73.257172,,1660596901.1
1113,0.0,7.0,1.1,100.0,2600.55,285.0,-111.34,0.229,,,,,,,,,,,,,,,,,,,42.296043,-73.257133,,1660596901.2
1114,8.33,8.0,1.134,100.0,2600.55,285.0,-111.89,0.165,,,,,,,,,,,,,,,,,,,42.296043,-73.257095,0.612,1660596901.3
1115,0.0,7.83,0.84,,,,,0.18,,,,,,,,,,20.0,1100.0,104.0,-109.0,,,,,,42.296047,-73.257057,,1660596901.4
1116,0.0,9.0,1.102,100.0,2600.55,285.0,-111.98,0.217,,,,,,,,,,,,,,,,,,,42.296047,-73.257019,,1660596901.5
1117,0.0,8.25,0.794,100.0,2600.55,285.0,-110.63,0.125,,,,,,,,,,,,,,,,,,,42.296051,-73.256981,,1660596901.6
1118,0.0,7.5,1.074,,,,,0.277,,,,,,,,,,20.0,1100.0,104.0,-109.81,,,,,,42.296051,-73.256943,,1660596901.7
1119,0.0,7.43,0.881,100.0,2600.55,285.0,-111.11,0.18,,,,,,,,,,,,,,,,,,,42.296051,-73.256905,0.589,1660596901.8
1120,0.0,7.63,0.835,,,,,0.227,,,,,,,,,,,,,,,,,,,42.296055,-73.256866,,1660596901.9
1121,0.0,7.33,0.577,100.0,2600.55,285.0,-111.63,0.076,,,,,,,,,0.0,20.0,1100.0,104.0,-109.0,,,,,,42.296055,-73.256828,,1660596902.0
1122,0.0,7.89,0.588,100.0,2600.55,285.0,-110.02,0.142,,,,,,,,2.0,,,,,,0.0,,,,,42.296059,-73.25679,,1660596902.1
1123,0.0,10.33,0.978,,,,,0.224,,,,,,,,,,,,,,,,,,,42.296062,-73.256752,,1660596902.2
1124,0.0,10.17,1.249,100.0,2600.55,285.0,-110.79,0.23,,,,,,,,,,,,,,,,,,,42.296062,-73.256714,0.544,1660596902.3
1125,14.29,10.0,1.347,100.0,2600.55,285.0,-109.98,0.269,,,,,,,,,,20.0,1100.0,104.0,-111.94,,,,,,42.296066,-73.256676,,1660596902.4
1126,12.5,9.67,1.704,,,,,0.212,,,,,,,,,,,,,,,,,,,42.296066,-73.256638,,1660596902.5
1127,0.0,9.36,1.353,100.0,2600.55,285.0,-109.64,0.337,,,,,,,,,,,,,,,,,,,42.29607,-73.256599,,1660596902.6
1128,10.0,10.0,1.061,,,,,0.205,,,,,,,,,,20.0,1100.0,104.0,-106.06,,,,,,42.296074,-73.256561,,1660596902.7
1129,10.0,9.38,1.076,100.0,2600.55,285.0,-109.24,0.269,,,,,,,,,,,,,,,,,,,42.296074,-73.256523,0.634,1660596902.8
1130,0.0,10.0,1.607,100.0,2600.55,285.0,-110.23,0.279,,,,,,,,,,,,,,,,,,,42.296078,-73.256485,,1660596902.9
1131,0.0,10.0,0.917,,,,,0.171,,,,,,,,,,20.0,1100.0,104.0,-110.88,,,,,,42.296078,-73.256447,,1660596903.0
1132,0.0,9.38,0.817,100.0,2600.55,285.0,-109.4,0.233,,,,,,,,,,,,,,,,,,,42.296082,-73.256409,,1660596903.1
1133,0.0,10.0,0.993,100.0,2600.55,285.0,-109.01,0.27,,,,,,,,,,,,,,,,,,,42.296085,-73.256371,,1660596903.2
1134,0.0,10.0,0.93,,,,,0.162,,,,,,,,,,20.0,1100.0,104.0,-109.63,,,,,,42.296085,-73.256332,0.544,1660596903.3
1135,0.0,10.0,1.532,100.0,2600.55,285.0,-109.23,0.358,,,,,,,,,,,,,,,,,,,42.296089,-73.256294,,1660596903.4
1136,0.0,10.0,1.347,,,,,0.341,,,,,,,,,,,,,,,,,,,42.296093,-73.256256,,1660596903.5
1137,0.0,9.73,1.205,100.0,2600.55,285.0,-107.78,0.282,,,,,,,,,,20.0,1100.0,104.0,-108.06,,,,,,42.296097,-73.256218,,1660596903.6
1138,0.0,10.0,0.524,100.0,2600.55,285.0,-107.25,0.114,,,,,,,,,,,,,,,,,,,42.296097,-73.25618,,1660596903.7
1139,0.0,9.89,1.17,,,,,0.272,,,,,,,,,,,,,,,,,,,42.296101,-73.256142,0.612,1660596903.8
1140,0.0,10.0,1.122,100.0,2600.55,285.0,-107.34,0.359,,,,,,,,,,,,,,,,,,,42.296104,-73.256104,,1660596903.9
1141,0.0,9.86,0.799,100.0,2600.55,285.0,-107.69,0.236,,,,,,,,,0.0,20.0,1100.0,104.0,-110.0,,,,,,42.296104,-73.256065,,1660596904.0
1142,0.0,10.0,0.786,,,,,0.192,,,,,,,,,,,,,,,,,,,42.296108,-73.256027,,1660596904.1
1143,0.0,10.0,0.871,100.0,2600.55,285.0,-108.12,0.274,,,,,,,,,,,,,,,,,,,42.296112,-73.255989,,1660596904.2
1144,0.0,10.0,1.127,,,,,0.351,,,,,,,,,,20.0,1100.0,104.0,-107.13,,,,,,42.296116,-73.255951,0.612,1660596904.3
1145,0.0,10.63,1.293,100.0,2600.55,285.0,-108.66,0.407,,,,,,,,,,,,,,,,,,,42.296116,-73.255905,,1660596904.4
1146,9.09,10.6,1.113,100.0,2600.55,285.0,-107.86,0.262,,,,,,,,,,,,,,,,,,,42.29612,-73.255867,,1660596904.5
1147,0.0,11.0,1.255,,,,,0.274,,,,,,,,,,20.0,1100.0,104.0,-108.47,,,,,,42.296124,-73.255829,,1660596904.6
1148,0.0,11.0,1.189,100.0,2600.55,285.0,-107.68,0.323,,,,,,,,,,20.0,1100.0,104.0,-106.91,,,,,,42.296127,-73.255791,,1660596904.7
1149,0.0,10.82,1.539,100.0,2600.55,285.0,-107.93,0.427,,,,,,,,0.0,,20.0,1100.0,104.0,-107.88,0.0,,,,,42.296131,-73.255753,0.634,1660596904.8
1150,0.0,11.0,0.925,,,,,0.27,,,,,,,,,,,,,,,,,,,42.296131,-73.255707,,1660596904.9
1151,0.0,11.0,0.777,100.0,2600.55,285.0,-108.6,0.305,,,,,,,,,,,,,,,,,,,42.296135,-73.255669,,1660596905.0
1152,0.0,11.0,1.129,,,,,0.256,,,,,,,,,,,,,,,,,,,42.296139,-73.25563,,1660596905.1
1153,0.0,11.0,0.753,100.0,2600.55,285.0,-108.55,0.256,,,,,,,,,,20.0,1100.0,104.0,-109.63,,,,,,42.296143,-73.255592,,1660596905.2
1154,0.0,11.27,1.758,100.0,2600.55,285.0,-110.35,0.472,,,,,,,,,,,,,,,,,,,42.296146,-73.255554,0.566,1660596905.3
1155,0.0,12.0,1.245,,,,,0.256,,,,,,,,,,,,,,,,,,,42.29615,-73.255516,,1660596905.4
1156,0.0,12.0,1.634,100.0,2600.55,285.0,-109.12,0.407,,,,,,,,,,,,,,,,,,,42.296154,-73.255478,,1660596905.5
1157,0.0,12.0,1.165,100.0,2600.55,285.0,-108.77,0.202,,,,,,,,,,20.0,1100.0,104.0,-107.81,,,,,,42.296158,-73.25544,,1660596905.6
1158,0.0,12.0,1.537,,,,,0.356,,,,,,,,,,,,,,,,,,,42.296165,-73.255402,,1660596905.7
1159,0.0,12.0,1.601,100.0,2600.55,285.0,-107.66,0.472,,,,,,,,,,,,,,,,,,,42.296169,-73.255363,0.612,1660596905.8
1160,0.0,12.0,1.323,100.0,2600.55,285.0,-108.14,0.284,,,,,,,,,,20.0,1100.0,104.0,-109.19,,,,,,42.296173,-73.255325,,1660596905.9
1161,0.0,12.0,1.076,,,,,0.284,,,,,,,,,,,,,,,,,,,42.296177,-73.255287,,1660596906.0
1162,0.0,12.0,1.006,100.0,2600.55,285.0,-107.67,0.18,,,,,,,,,,,,,,,,,,,42.296181,-73.255249,,1660596906.1
1163,0.0,12.0,1.537,,,,,0.363,,,,,,,,,,20.0,1100.0,104.0,-108.0,,,,,,42.296185,-73.255211,,1660596906.2
1164,0.0,12.0,0.692,100.0,2600.55,285.0,-108.27,0.128,,,,,,,,,,,,,,,,,,,42.296188,-73.255173,0.497,1660596906.3
1165,0.0,12.67,1.322,100.0,2600.55,285.0,-109.07,0.326,,,,,,,,,,,,,,,,,,,42.296192,-73.255135,,1660596906.4
1166,0.0,13.0,1.076,,,,,0.192,,,,,,,,,,20.0,1100.0,104.0,-109.5,,,,,,42.296196,-73.255096,,1660596906.5
1167,0.0,13.0,1.383,100.0,2600.55,285.0,-108.51,0.333,,,,,,,,,,,,,,,,,,,42.2962,-73.255051,,1660596906.6
1168,0.0,13.0,1.383,,,,,0.192,,,,,,,,,,,,,,,,,,,42.296204,-73.255013,,1660596906.7
1169,0.0,13.0,1.816,100.0,2600.55,285.0,-107.74,0.431,,,,,,,,,,20.0,1100.0,104.0,-107.94,,,,,,42.296207,-73.254974,0.681,1660596906.8
1170,0.0,13.0,1.281,100.0,2600.55,285.0,-107.73,0.156,,,,,,,,,,,,,,,,,,,42.296211,-73.254936,,1660596906.9
1171,0.0,13.0,1.076,,,,,0.282,,,,,,,,,0.0,,,,,,,,,,42.296215,-73.254898,,1660596907.0
1172,0.0,13.0,1.816,100.0,2600.55,285.0,-108.41,0.256,,,,,,,,,,,,,,,,,,,42.296219,-73.25486,,1660596907.1
1173,0.0,13.0,0.854,100.0,2600.55,285.0,-108.34,0.235,,,,,,,,,,20.0,1100.0,104.0,-106.6,,,,,,42.296223,-73.254822,,1660596907.2
1174,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.296223,-73.254822,,1660596907.203458
1175,0.0,13.0,1.61,,,,,0.335,,,,,,,,,,20.0,1100.0,104.0,-107.13,,,,,,42.296227,-73.254784,0.498,1660596907.3
1176,0.0,14.0,1.465,100.0,2600.55,285.0,-108.61,0.282,,,,,,,,,,,,,,,,,,,42.29623,-73.254745,,1660596907.4
1177,0.0,14.0,1.552,,,,,0.296,,,,,,,,0.0,,,,,,0.0,,,,,42.296234,-73.254707,,1660596907.5
1178,8.33,14.0,2.029,100.0,2600.55,285.0,-108.15,0.402,,,,,,,,,,,,,,,,,,,42.296242,-73.254669,,1660596907.6
1179,0.0,14.0,1.561,100.0,2600.55,285.0,-108.58,0.335,,,,,,,,,,,,,,,,,,,42.296246,-73.254631,,1660596907.7
1180,0.0,14.0,1.803,,,,,0.422,,,,,,,,,,20.0,1100.0,104.0,-108.0,,,,,,42.296249,-73.254593,0.678,1660596907.8
1181,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.296249,-73.25457,,1660596907.857361
1182,0.0,14.0,1.147,100.0,2600.55,285.0,-108.1,0.211,,,,,,,,,,20.0,1100.0,104.0,-107.24,,,,,,42.296253,-73.254555,,1660596907.9
1183,0.0,14.0,1.467,,,,,0.185,,,,,,,,,0.032,20.0,1100.0,104.0,-106.61,,,,,,42.296257,-73.254517,,1660596908.0
1184,0.0,14.0,2.295,100.0,2600.55,285.0,-108.02,0.422,,,,,,,,1.67,,,,,,0.0,,,,,42.296261,-73.254478,,1660596908.1
1185,0.0,14.0,1.208,100.0,2600.55,285.0,-108.02,0.222,,,,,,,,,,,,,,,,,,,42.296265,-73.25444,,1660596908.2
1186,0.0,14.0,1.043,,,,,0.192,,,,,,,,,,,,,,,,,,,42.296272,-73.254402,0.522,1660596908.3
1187,0.0,14.0,1.726,100.0,2600.55,285.0,-107.3,0.445,,,,,,,,,,20.0,1100.0,104.0,-107.44,,,,,,42.296276,-73.254364,,1660596908.4
1188,0.0,14.11,1.655,100.0,2600.55,285.0,-107.2,0.282,,,,,,,,,,,,,,,,,,,42.29628,-73.254326,,1660596908.5
1189,0.0,14.73,1.65,,,,,0.37,,,,,,,,,,,,,,,,,,,42.296288,-73.254288,,1660596908.6
1190,0.0,15.0,2.771,100.0,2600.55,285.0,-107.13,0.549,,,,,,,,,,,,,,,,,,,42.296291,-73.25425,,1660596908.7
1191,30.77,15.0,1.536,100.0,2600.55,285.0,-107.69,0.36,,,,,,,,,,20.0,1100.0,104.0,-106.88,,,,,,42.296295,-73.254211,0.657,1660596908.8
1192,9.09,14.1,1.577,,,,,0.279,,,,,,,,,,,,,,,,,,,42.296299,-73.254173,,1660596908.9
1193,0.0,14.0,1.381,100.0,2600.55,285.0,-108.01,0.398,,,,,,,,,0.0,,,,,,,,,,42.296307,-73.254135,,1660596909.0
1194,0.0,15.0,1.076,,,,,0.227,,,,,,,,,,20.0,1100.0,104.0,-106.88,,,,,,42.29631,-73.254097,,1660596909.1
1195,12.5,15.0,1.321,100.0,2600.55,285.0,-108.34,0.318,,,,,,,,,,,,,,,,,,,42.296314,-73.254059,,1660596909.2
1196,18.18,14.5,1.478,100.0,2600.55,285.0,-107.72,0.216,,,,,,,,,,,,,,,,,,,42.296322,-73.254021,0.498,1660596909.3
1197,0.0,14.3,1.412,,,,,0.318,,,,,,,,,,20.0,1100.0,104.0,-108.31,,,,,,42.296326,-73.253983,,1660596909.4
1198,8.33,14.67,1.82,100.0,2600.55,285.0,-107.48,0.432,,,,,,,,,,,,,,,,,,,42.296329,-73.253944,,1660596909.5
1199,9.09,14.5,1.716,,,,,0.529,,,,,,,,,,,,,,,,,,,42.296333,-73.253906,,1660596909.6
1200,0.0,15.0,1.195,100.0,2600.55,285.0,-107.68,0.216,,,,,,,,,,20.0,1100.0,104.0,-108.25,,,,,,42.296341,-73.253876,,1660596909.7
1201,0.0,15.0,1.51,100.0,2600.55,285.0,-107.53,0.398,,,,,,,,,,,,,,,,,,,42.296345,-73.253838,0.657,1660596909.8
1202,25.0,15.0,1.132,,,,,0.238,,,,,,,,2.0,,,,,,0.0,,,,,42.296349,-73.253799,,1660596909.9
1203,11.11,14.25,1.22,100.0,2600.55,285.0,-108.16,0.206,,,,,,,,,,20.0,1100.0,104.0,-106.06,,,,,,42.296356,-73.253761,,1660596910.0
1204,0.0,15.43,1.645,100.0,2600.55,285.0,-107.47,0.42,,,,,,,,,,,,,,,,,,,42.29636,-73.253723,,1660596910.1
1205,9.09,16.8,1.867,,,,,0.343,,,,,,,,,,,,,,,,,,,42.296364,-73.253685,,1660596910.2
1206,28.57,19.5,2.346,100.0,2600.55,285.0,-106.09,0.453,,,,,,,,,,,,,,,,,,,42.296371,-73.253647,0.612,1660596910.3
1207,50.0,22.0,1.81,,,,,0.168,,,,,,,,,,20.0,1100.0,104.0,-104.13,,,,,,42.296375,-73.253601,,1660596910.4
1208,36.36,19.13,1.397,100.0,2600.55,285.0,-106.71,0.253,,,,,,,,,,,,,,,,,,,42.296379,-73.253563,,1660596910.5
1209,40.0,18.63,1.937,100.0,2600.55,285.0,-106.98,0.236,,,,,,,,,,,,,,,,,,,42.296387,-73.253525,,1660596910.6
1210,38.46,17.44,1.833,,,,,0.472,,,,,,,,,,20.0,1100.0,104.0,-108.56,,,,,,42.296391,-73.253487,,1660596910.7
1211,22.22,14.85,2.127,100.0,2600.55,285.0,-107.05,0.427,,,,,,,,,,,,,,,,,,,42.296394,-73.253448,0.498,1660596910.8
1212,0.0,13.0,1.317,100.0,2600.55,285.0,-107.37,0.405,,,,,,,,,,,,,,,,,,,42.296398,-73.253403,,1660596910.9
1213,7.14,13.54,2.244,,,,,0.542,,,,,,,,,0.0,20.0,1100.0,104.0,-106.71,,,,,,42.296406,-73.253365,,1660596911.0
1214,20.0,14.11,1.178,100.0,2600.55,285.0,-108.3,0.274,,,,,,,,0.0,,20.0,1100.0,104.0,-107.46,0.0,,,,,42.29641,-73.253326,,1660596911.1
1215,0.0,14.0,1.803,100.0,2600.55,285.0,-107.12,0.282,,,,,,,,,,20.0,1100.0,104.0,-105.38,,,,,,42.296413,-73.253288,,1660596911.2
1216,0.0,14.14,1.275,,,,,0.313,,,,,,,,,,,,,,,,,,,42.296421,-73.25325,0.656,1660596911.3
1217,0.0,12.67,1.435,100.0,2600.55,285.0,-107.44,0.268,,,,,,,,,,,,,,,,,,,42.296425,-73.25322,,1660596911.4
1218,0.0,12.0,1.076,,,,,0.235,,,,,,,,,,,,,,,,,,,42.296429,-73.253181,,1660596911.5
1219,0.0,12.64,1.683,100.0,2600.55,285.0,-105.9,0.335,,,,,,,,,,20.0,1100.0,104.0,-108.56,,,,,,42.296432,-73.253143,,1660596911.6
1220,0.0,13.55,1.629,100.0,2600.55,285.0,-106.73,0.335,,,,,,,,,,,,,,,,,,,42.29644,-73.253105,,1660596911.7
1221,0.0,15.0,1.887,,,,,0.296,,,,,,,,,,,,,,,,,,,42.296444,-73.253067,0.613,1660596911.8
1222,12.5,15.0,1.141,100.0,2600.55,285.0,-107.8,0.192,,,,,,,,,,,,,,,,,,,42.296448,-73.253036,,1660596911.9
1223,0.0,14.0,1.309,,,,,0.313,,,,,,,,,,20.0,1100.0,104.0,-108.81,,,,,,42.296455,-73.252998,,1660596912.0
1224,0.0,13.0,1.39,100.0,2600.55,285.0,-107.4,0.201,,,,,,,,,,,,,,,,,,,42.296459,-73.25296,,1660596912.1
1225,30.0,14.5,1.429,100.0,2600.55,285.0,-106.89,0.222,,,,,,,,,,,,,,,,,,,42.296463,-73.252922,,1660596912.2
1226,10.0,15.0,1.613,,,,,0.211,,,,,,,,,,20.0,1100.0,104.0,-107.38,,,,,,42.296467,-73.252884,0.588,1660596912.3
1227,0.0,14.92,2.718,100.0,2600.55,285.0,-105.89,0.571,,,,,,,,,,,,,,,,,,,42.296471,-73.252838,,1660596912.4
1228,0.0,15.0,1.434,100.0,2600.55,285.0,-107.52,0.292,,,,,,,,,,,,,,,,,,,42.296474,-73.2528,,1660596912.5
1229,0.0,15.0,2.265,,,,,0.519,,,,,,,,,,20.0,1100.0,104.0,-109.75,,,,,,42.296478,-73.252762,,1660596912.6
1230,10.0,14.88,1.522,100.0,2600.55,285.0,-108.12,0.283,,,,,,,,,,,,,,,,,,,42.296486,-73.252724,,1660596912.7
1231,0.0,13.14,0.981,,,,,0.318,,,,,,,,,,,,,,,,,,,42.29649,-73.252686,0.59,1660596912.8
1232,0.0,13.0,1.61,100.0,2600.55,285.0,-108.86,0.288,,,,,,,,,,20.0,1100.0,104.0,-107.56,,,,,,42.296494,-73.25264,,1660596912.9
1233,14.29,13.0,1.132,100.0,2600.55,285.0,-108.91,0.318,,,,,,,,,,,,,,,,,,,42.296497,-73.252602,,1660596913.0
1234,0.0,13.0,2.049,,,,,0.432,,,,,,,,,,,,,,,,,,,42.296501,-73.252563,,1660596913.1
1235,0.0,13.0,1.537,100.0,2600.55,285.0,-106.0,0.302,,,,,,,,,,20.0,1100.0,104.0,-109.56,,,,,,42.296505,-73.252525,,1660596913.2
1236,0.0,13.86,1.083,100.0,2600.55,285.0,-105.38,0.216,,,,,,,,,,,,,,,,,,,42.296513,-73.252487,0.566,1660596913.3
1237,20.0,14.55,1.56,,,,,0.336,,,,,,,,,,,,,,,,,,,42.296516,-73.252441,,1660596913.4
1238,0.0,14.0,2.186,100.0,2600.55,285.0,-105.84,0.504,,,,,,,,,,,,,,,,,,,42.29652,-73.252403,,1660596913.5
1239,0.0,14.0,1.725,,,,,0.715,,,,,,,,,,20.0,1100.0,104.0,-108.56,,,,,,42.296524,-73.252365,,1660596913.6
1240,0.0,14.0,1.788,100.0,2600.55,285.0,-106.88,0.343,,,,,,,,,,,,,,,,,,,42.296532,-73.252327,,1660596913.7
1241,0.0,15.5,1.861,100.0,2600.55,285.0,-106.18,0.666,,,,,,,,,,,,,,,,,,,42.296535,-73.252289,0.634,1660596913.8
1242,0.0,16.0,2.141,,,,,0.302,,,,,,,,,,20.0,1100.0,104.0,-105.0,,,,,,42.296539,-73.252243,,1660596913.9
1243,0.0,16.0,1.362,100.0,2600.55,285.0,-106.55,0.302,,,,,,,,,,,,,,,,,,,42.296547,-73.252205,,1660596914.0
1244,0.0,16.0,1.592,100.0,2600.55,285.0,-107.05,0.275,,,,,,,,,,,,,,,,,,,42.296551,-73.252167,,1660596914.1
1245,22.22,16.0,1.363,,,,,0.227,,,,,,,,,,20.0,1100.0,104.0,-105.69,,,,,,42.296555,-73.252129,,1660596914.2
1246,0.0,16.0,1.514,100.0,2600.55,285.0,-108.13,0.42,,,,,,,,,,,,,,,,,,,42.296558,-73.25209,0.498,1660596914.3
1247,20.0,16.0,2.123,,,,,0.343,,,,,,,,,,,,,,,,,,,42.296562,-73.252052,,1660596914.4
1248,0.0,16.0,2.162,100.0,2600.55,285.0,-108.02,0.42,,,,,,,,,,20.0,1100.0,104.0,-109.0,,,,,,42.296566,-73.252014,,1660596914.5
1249,0.0,16.0,2.781,100.0,2600.55,285.0,-108.35,0.504,,,,,,,,,,,,,,,,,,,42.29657,-73.251984,,1660596914.6
1250,8.33,16.0,1.946,,,,,0.412,,,,,,,,,,,,,,,,,,,42.296574,-73.251945,,1660596914.7
1251,28.57,16.0,2.049,100.0,2600.55,285.0,-108.27,0.398,,,,,,,,,,20.0,1100.0,104.0,-110.0,,,,,,42.296577,-73.251907,0.68,1660596914.8
1252,9.09,16.0,2.162,100.0,2600.55,285.0,-108.65,0.419,,,,,,,,,,20.0,1100.0,104.0,-109.76,,,,,,42.296581,-73.251869,,1660596914.9
1253,28.57,15.89,1.931,,,,,0.227,,,,,,,,0.0,0.0,20.0,1100.0,104.0,-109.69,0.0,,,,,42.296585,-73.251831,,1660596915.0
1254,37.5,14.57,0.829,100.0,2600.55,285.0,-108.24,0.201,,,,,,,,,,,,,,,,,,,42.296589,-73.251793,,1660596915.1
1255,11.11,13.0,1.537,,,,,0.213,,,,,,,,,,,,,,,,,,,42.296593,-73.251755,,1660596915.2
1256,14.29,13.0,1.117,100.0,2600.55,285.0,-108.41,0.175,,,,,,,,,,,,,,,,,,,42.296597,-73.251717,0.52,1660596915.3
1257,23.08,13.0,1.879,100.0,2600.55,285.0,-108.44,0.356,,,,,,,,,,,,,,,,,,,42.2966,-73.251678,,1660596915.4
1258,36.36,13.0,1.229,,,,,0.32,,,,,,,,,,20.0,1100.0,104.0,-111.44,,,,,,42.296604,-73.25164,,1660596915.5
1259,0.0,11.15,1.673,100.0,2600.55,285.0,-108.25,0.492,,,,,,,,,,,,,,,,,,,42.296608,-73.251602,,1660596915.6
1260,0.0,11.0,0.837,,,,,0.205,,,,,,,,,,,,,,,,,,,42.296616,-73.251564,,1660596915.7
1261,0.0,11.0,1.13,100.0,2600.55,285.0,-109.71,0.215,,,,,,,,,,20.0,1100.0,104.0,-109.94,,,,,,42.296619,-73.251526,0.613,1660596915.8
1262,0.0,11.0,0.976,100.0,2600.55,285.0,-109.1,0.239,,,,,,,,,,,,,,,,,,,42.296623,-73.251488,,1660596915.9
1263,15.38,11.0,1.528,,,,,0.468,,,,,,,,,,,,,,,,,,,42.296627,-73.25145,,1660596916.0
1264,0.0,11.0,0.859,100.0,2600.55,285.0,-109.19,0.17,,,,,,,,,,20.0,1100.0,104.0,-108.25,,,,,,42.296631,-73.251411,,1660596916.1
1265,11.11,9.1,0.82,100.0,2600.55,285.0,-111.77,0.218,,,,,,,,,,,,,,,,,,,42.296635,-73.251373,,1660596916.2
1266,0.0,9.0,1.16,,,,,0.269,,,,,,,,,,,,,,,,,,,42.296642,-73.251328,0.589,1660596916.3
1267,0.0,8.78,1.002,100.0,2600.55,285.0,-110.44,0.279,,,,,,,,,,20.0,1100.0,104.0,-111.19,,,,,,42.296646,-73.251289,,1660596916.4
1268,0.0,7.2,1.097,,,,,0.307,,,,,,,,,,,,,,,,,,,42.29665,-73.251251,,1660596916.5
1269,0.0,7.0,0.622,100.0,2600.55,285.0,-110.89,0.282,,,,,,,,,,,,,,,,,,,42.296654,-73.251205,,1660596916.6
1270,0.0,7.09,1.424,100.0,2600.55,285.0,-110.56,0.403,,,,,,,,,,,,,,,,,,,42.296661,-73.251167,,1660596916.7
1271,0.0,7.0,0.581,,,,,0.195,,,,,,,,,,20.0,1100.0,104.0,-110.25,,,,,,42.296665,-73.251129,0.698,1660596916.8
1272,9.09,7.58,0.998,100.0,2600.55,285.0,-109.1,0.297,,,,,,,,,,,,,,,,,,,42.296669,-73.251091,,1660596916.9
1273,16.67,7.5,0.85,100.0,2600.55,285.0,-108.32,0.18,,,,,,,,,0.001,,,,,,,,,,42.296677,-73.251045,,1660596917.0
1274,80.0,7.0,0.092,100.0,,,,0.227,,,,,,,,,,20.0,1100.0,104.0,-114.0,,,,,,42.29668,-73.251007,,1660596917.1
1275,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.29668,-73.250992,,1660596917.12976
1276,100.0,7.0,0.0,100.0,2600.55,285.0,-109.88,0.072,,,,,,,,,,20.0,1100.0,104.0,-112.88,,,,,,42.296684,-73.250969,,1660596917.2
1277,66.67,5.0,0.068,,,,,0.036,,,,,,,,,,20.0,1100.0,104.0,-112.88,,,,,,42.296688,-73.250931,0.272,1660596917.3
1278,10.0,6.0,0.818,100.0,2600.55,285.0,-110.11,0.104,,,,,,,,1.6,,,,,,25.0,,,,,42.296692,-73.250893,,1660596917.4
1279,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.296692,-73.25087,,1660596917.443455
1280,37.5,6.17,0.617,100.0,2600.55,285.0,-111.73,0.138,,,,,,,,,,,,,,,,,,,42.296696,-73.250854,,1660596917.5
1281,25.0,6.0,0.312,,,,,0.094,,,,,,,,,,20.0,1100.0,104.0,-112.25,,,,,,42.2967,-73.250809,,1660596917.6
1282,37.5,6.0,0.863,100.0,2600.55,285.0,-112.13,0.188,,,,,,,,0.67,,,,,,0.0,,,,,42.296703,-73.250771,,1660596917.7
1283,44.44,6.83,0.623,100.0,2600.55,285.0,-111.0,0.176,,,,,,,,,,,,,,,,,,,42.296707,-73.250732,0.391,1660596917.8
1284,0.0,5.0,0.931,,,,,0.196,,,,,,,,,,,,,,,,,,,42.296711,-73.250694,,1660596917.9
1285,20.0,5.6,1.134,100.0,2600.55,285.0,-109.81,0.168,,,,,,,,,,20.0,1100.0,104.0,-110.25,,,,,,42.296715,-73.250656,,1660596918.0
1286,0.0,4.1,0.66,,,,,0.219,,,,,,,,,,,,,,,,,,,42.296719,-73.250618,,1660596918.1
