,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1320,40.0,5.54,2.14,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.057129,-111.730598,,1660103424.6
1321,66.67,6.63,1.23,40.0,2616.0,200.0,-100.12,,,,,,,,,,,,,,,,,,,,40.057156,-111.730576,,1660103424.7
1322,20.0,2.5,0.192,40.0,2616.0,200.0,-100.49,,,,,,,,,,,,,,,,,,,,40.057213,-111.730522,1.11,1660103424.9
1323,50.0,4.5,0.007,40.0,2616.0,200.0,-101.77,,,,,,,,,3.0,0.355,15.0,675.0,438.0,-99.34,0.0,,,,,40.057243,-111.730499,,1660103425.0
1324,80.0,11.0,0.045,,,,,,,,,,,,,,,15.0,675.0,438.0,-97.88,,,,,,40.057274,-111.730476,,1660103425.1
1325,75.0,11.0,0.025,40.0,2616.0,200.0,-103.2,,,,,,,,,2.72,,15.0,675.0,438.0,-99.47,3.33,,,,,40.057301,-111.730453,,1660103425.2
1326,78.57,10.29,0.208,40.0,2616.0,200.0,-104.4,,,,,,,,,,,15.0,675.0,438.0,-100.91,,,,,,40.057331,-111.730423,,1660103425.3
1327,12.5,6.33,1.502,,,,,,,,,,,,,,,,,,,,,,,,40.057358,-111.7304,0.634,1660103425.4
1328,25.0,5.08,1.403,40.0,2616.0,200.0,-104.59,,,,,,,,,,,,,,,,,,,,40.057388,-111.730377,,1660103425.5
1329,23.53,7.42,1.285,40.0,2616.0,200.0,-102.63,,,,,,,,,,,,,,,,,,,,40.057415,-111.730354,,1660103425.6
1330,42.86,15.0,0.772,,,,,,,,,,,,,,,,,,,,,,,,40.057446,-111.730331,,1660103425.7
1331,100.0,10.5,0.0,40.0,2616.0,200.0,-102.54,,,,,,,,,,,,,,,,,,,,40.057472,-111.730309,,1660103425.8
1332,57.14,7.0,0.508,40.0,2616.0,200.0,-102.98,,,,,,,,,2.0,,15.0,675.0,438.0,-99.31,0.0,,,,,40.057503,-111.730286,0.589,1660103425.9
1333,18.75,1.59,0.941,,,,,,,,,,,,,,0.182,,,,,,,,,,40.057529,-111.730255,,1660103426.0
1334,66.67,6.0,0.427,40.0,2616.0,200.0,-101.28,,,,,,,,,,,,,,,,,,,,40.057556,-111.730232,,1660103426.1
1335,63.64,3.33,0.321,,,,,,,,,,,,,,,,,,,,,,,,40.057587,-111.730209,,1660103426.2
1336,33.33,3.4,1.075,40.0,2616.0,200.0,-102.33,,,,,,,,,,,15.0,675.0,438.0,-109.31,,,,,,40.057613,-111.730186,,1660103426.3
1337,27.27,1.4,1.289,,,,,,,,,,,,,,,,,,,,,,,,40.057644,-111.730164,0.657,1660103426.4
1338,33.33,4.5,0.153,40.0,2616.0,200.0,-100.4,,,,,,,,,,,,,,,,,,,,40.057671,-111.730141,,1660103426.5
1339,66.67,5.0,0.034,40.0,2616.0,200.0,-98.9,,,,,,,,,,,15.0,675.0,438.0,-103.41,,,,,,40.057701,-111.730118,,1660103426.6
1340,,,0.0,40.0,2616.0,200.0,-98.12,,,,,,,,,7.29,,15.0,675.0,438.0,-102.24,0.0,,,,,40.057728,-111.730095,,1660103426.7
1341,36.36,7.88,1.222,,,,,,,,,,,,,,,15.0,675.0,438.0,-101.38,,,,,,40.057758,-111.730072,,1660103426.8
1342,0.0,4.75,2.101,40.0,2616.0,200.0,-97.28,,,,,,,,,,,,,,,,,,,,40.057785,-111.730049,0.997,1660103426.9
1343,32.0,4.39,1.314,,,,,,,,,,,,,13.0,1.756,,,,,0.0,,,,,40.057816,-111.730026,,1660103427.0
1344,11.11,0.94,0.876,40.0,2616.0,200.0,-96.92,,,,,,,,,,,,,,,,,,,,40.057846,-111.730003,,1660103427.1
1345,0.0,,0.008,40.0,2616.0,200.0,-96.34,,,,,,,,,,,15.0,675.0,438.0,-104.97,,,,,,40.057873,-111.72998,,1660103427.2
1346,33.33,7.33,0.106,,,,,,,,,,,,,11.6,,15.0,675.0,438.0,-104.54,55.56,,,,,40.057903,-111.729958,,1660103427.3
1347,33.33,6.0,0.085,40.0,2616.0,200.0,-95.77,,,,,,,,,,,15.0,675.0,438.0,-102.19,,,,,,40.05793,-111.729935,0.972,1660103427.4
1348,0.0,3.0,0.035,40.0,2616.0,200.0,-98.15,,,,,,,,,12.48,,15.0,675.0,438.0,-100.38,0.0,,,,,40.057961,-111.729912,,1660103427.5
1349,0.0,1.5,0.015,,,,,,,,,,,,,16.0,,15.0,675.0,438.0,-104.24,50.0,,,,,40.057987,-111.729889,,1660103427.6
1350,0.0,0.0,0.019,40.0,2616.0,200.0,-105.3,,,,,,,,,13.13,,15.0,675.0,438.0,-103.22,34.78,,,,,40.058018,-111.729866,,1660103427.7
1351,20.0,3.8,0.048,,,,,,,,,,,,,,,15.0,675.0,438.0,-101.4,,,,,,40.058044,-111.729836,,1660103427.8
1352,14.29,5.6,0.363,40.0,2616.0,200.0,-108.14,,,,,,,,,7.28,,15.0,675.0,438.0,-100.26,8.82,,,,,40.058071,-111.729813,1.18,1660103427.9
1353,7.69,8.92,2.176,40.0,2616.0,200.0,-101.85,,,,,,,,,,0.403,15.0,675.0,438.0,-100.64,,,,,,40.058098,-111.72979,,1660103428.0
1354,12.0,2.54,1.594,40.0,2616.0,200.0,-99.18,,,,,,,,,,,15.0,675.0,438.0,-100.27,,,,,,40.058128,-111.729767,,1660103428.1
1355,15.0,6.31,3.139,,,,,,,,,,,,,7.5,,15.0,675.0,438.0,-98.09,14.29,,,,,40.058155,-111.729744,,1660103428.2
1356,20.0,8.89,1.581,40.0,2616.0,200.0,-99.06,,,,,,,,,,,15.0,675.0,438.0,-100.32,,,,,,40.058182,-111.729713,,1660103428.3
1357,21.05,5.55,2.645,,,,,,,,,,,,,,,15.0,675.0,438.0,-99.72,,,,,,40.058212,-111.729691,1.842,1660103428.4
1358,0.0,2.47,2.854,40.0,2616.0,200.0,-98.57,,,,,,,,,6.0,,15.0,675.0,438.0,-99.75,20.0,,,,,40.058239,-111.729668,,1660103428.5
1359,7.14,4.23,1.708,40.0,2616.0,200.0,-98.64,,,,,,,,,,,15.0,675.0,438.0,-100.91,,,,,,40.05827,-111.729645,,1660103428.6
1360,5.26,3.27,3.09,,,,,,,,,,,,,,,15.0,675.0,438.0,-105.84,,,,,,40.058296,-111.729622,,1660103428.7
1361,0.0,1.6,1.567,40.0,2616.0,200.0,-101.64,,,,,,,,,6.82,,15.0,675.0,438.0,-106.19,34.48,,,,,40.058327,-111.729599,,1660103428.8
1362,0.0,0.31,2.005,,,,,,,,,,,,,,,15.0,675.0,438.0,-106.36,,,,,,40.058353,-111.729576,1.903,1660103428.9
1363,0.0,0.29,0.356,40.0,2616.0,200.0,-104.26,,,,,,,,,,0.64,15.0,675.0,438.0,-106.34,,0.432,0.116,,,40.058384,-111.729553,,1660103429.0
1364,0.0,0.67,0.039,,,,,,,,,,,,,3.0,,15.0,675.0,438.0,-106.71,33.33,,,,,40.058414,-111.72953,,1660103429.1
1365,,,0.0,40.0,2616.0,200.0,-105.67,,,,,,,,,,,15.0,675.0,438.0,-105.63,,,,,,40.058441,-111.729507,,1660103429.2
1366,20.0,1.5,0.037,40.0,2616.0,200.0,-106.7,,,,,,,,,6.95,,15.0,675.0,438.0,-104.83,26.09,,,,,40.058472,-111.729485,,1660103429.3
1367,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.058487,-111.729469,,1660103429.352879
1368,,,,,,,,,,,,,,,,6.57,,15.0,675.0,360.0,-99.7,50.0,,,,,40.058498,-111.729462,0.612,1660103429.4
1369,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.05851,-111.729454,,1660103429.431692
1370,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.058525,-111.729446,,1660103429.482958
1371,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.058525,-111.729446,,1660103429.48302
1372,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.058525,-111.729446,,1660103429.483342
1373,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.058525,-111.729446,,1660103429.483357
1374,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.058525,-111.729439,,1660103429.484121
1375,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.058525,-111.729439,,1660103429.484134
1376,,,,,,,,,,,,,,,,,,15.0,675.0,360.0,-99.51,,,,,,40.058529,-111.729439,,1660103429.5
1377,,,,,,,,,,,,,,,,2.41,,15.0,675.0,360.0,-102.38,11.11,,,,,40.058556,-111.729416,,1660103429.6
1378,,,,,,,,,,,,,,,,6.67,,15.0,675.0,360.0,-102.47,17.14,,,,,40.058586,-111.729393,,1660103429.7
1379,,,,,,,,,,,,,,,,4.89,,15.0,675.0,360.0,-102.18,25.81,,,,,40.058613,-111.72937,,1660103429.8
1380,,,,,,,,,,,,,,,,5.6,,15.0,675.0,360.0,-100.98,15.79,,,,,40.058643,-111.729347,1.405,1660103429.9
1381,,,,,,,,,,,,,,,,8.89,0.63,15.0,675.0,360.0,-99.7,23.33,,,,,40.05867,-111.729324,,1660103430.0
1382,,,,,,,,,,,,,,,,8.0,,15.0,675.0,360.0,-99.09,10.53,,,,,40.058697,-111.729301,,1660103430.1
1383,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.058701,-111.729301,,1660103430.106537
1384,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.058727,-111.729279,,1660103430.196719
1385,0.0,0.0,0.04,40.0,2616.0,198.0,,,,,,,,,,,,15.0,675.0,360.0,-101.38,,,,,,40.058727,-111.729279,,1660103430.2
1386,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.058731,-111.729271,,1660103430.22311
1387,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.058735,-111.729271,,1660103430.224609
1388,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.058735,-111.729271,,1660103430.224895
1389,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.058735,-111.729271,,1660103430.225068
1390,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.058735,-111.729271,,1660103430.225081
1391,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.058735,-111.729271,,1660103430.225399
1392,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.058735,-111.729271,,1660103430.225399
1393,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.058735,-111.729271,,1660103430.225399
1394,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.058735,-111.729271,,1660103430.225399
1395,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.058735,-111.729271,,1660103430.22593
1396,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.058735,-111.729271,,1660103430.225966
1397,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.058735,-111.729271,,1660103430.225979
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,40.058743,-111.729263,,1660103430.263339
1399,1.3,0.28,2.379,,,,,,,,,,,,,3.8,,15.0,675.0,360.0,-99.67,20.0,,,,,40.058754,-111.729256,,1660103430.3
1400,50.0,17.5,0.937,40.0,2616.0,198.0,-100.13,,,,,,,,,,,15.0,675.0,360.0,-100.23,,,,,,40.058784,-111.729233,1.11,1660103430.4
1401,40.0,14.33,1.714,40.0,2616.0,198.0,-100.27,,,,,,,,,5.28,,15.0,675.0,360.0,-100.61,44.23,,,,,40.058811,-111.72921,,1660103430.5
1402,40.0,14.44,4.471,40.0,2616.0,198.0,-99.41,,,,,,,,,5.17,,15.0,675.0,360.0,-99.19,16.67,,,,,40.058838,-111.729187,,1660103430.6
1403,38.71,12.11,3.428,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.19,,,,,,40.058868,-111.729164,,1660103430.7
1404,24.14,9.76,5.521,40.0,2616.0,198.0,-97.9,,,,,,,,,,,15.0,675.0,360.0,-103.49,,,,,,40.058895,-111.729141,,1660103430.8
1405,0.0,7.38,5.894,,,,,,,,,,,,,4.75,,15.0,675.0,360.0,-105.73,20.0,,,,,40.058922,-111.729118,3.784,1660103430.9
1406,6.9,11.81,4.759,40.0,2616.0,198.0,-97.16,,,,,,,,,,0.668,15.0,675.0,360.0,-105.05,,0.065,0.292,,,40.058952,-111.729095,,1660103431.0
1407,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.058975,-111.729073,,1660103431.08423
1408,36.59,15.52,5.418,40.0,2616.0,198.0,-97.45,,,,,,,,,,,15.0,675.0,360.0,-102.98,,,,,,40.058979,-111.729065,,1660103431.1
1409,24.39,12.24,4.597,,,,,,,,,,,,,3.82,,15.0,675.0,360.0,-101.83,15.79,,,,,40.059006,-111.729042,,1660103431.2
1410,16.67,11.95,5.768,40.0,2616.0,198.0,-97.41,,,,,,,,,,,15.0,675.0,360.0,-101.78,,,,,,40.059032,-111.729019,,1660103431.3
1411,16.67,12.61,3.497,40.0,2616.0,198.0,-98.43,,,,,,,,,,,15.0,675.0,360.0,-99.46,,,,,,40.059063,-111.728996,3.965,1660103431.4
1412,50.0,14.3,3.597,,,,,,,,,,,,,7.11,,15.0,675.0,360.0,-98.88,12.0,,,,,40.05909,-111.728973,,1660103431.5
1413,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.059109,-111.728958,,1660103431.565768
1414,23.08,11.9,3.325,,,,,,,,,,,,,,,15.0,675.0,360.0,-99.16,,,,,,40.059116,-111.728951,,1660103431.6
1415,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.059128,-111.728943,,1660103431.632724
1416,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.059135,-111.728935,,1660103431.670275
1417,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.059135,-111.728935,,1660103431.670438
1418,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.059135,-111.728935,,1660103431.67062
1419,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.059135,-111.728935,,1660103431.670634
1420,,,,,,,,,,,,,,,,1.09,,15.0,675.0,438.0,-90.89,0.0,,,,,40.059147,-111.728928,,1660103431.7
1421,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.059162,-111.728912,,1660103431.76605
1422,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.059162,-111.728912,,1660103431.766081
1423,,,,,,,,,,,,,,,,9.94,,15.0,675.0,438.0,-96.52,13.64,,,,,40.059174,-111.728905,,1660103431.8
1424,,,,,,,,,,,,,,,,13.13,,15.0,675.0,438.0,-100.02,3.85,,,,,40.0592,-111.728882,2.107,1660103431.9
1425,,,,,,,,,,,,,,,,15.2,1.048,15.0,675.0,438.0,-99.56,1.64,0.029,0.811,,,40.059227,-111.728851,,1660103432.0
1426,,,,,,,,,,,,,,,,14.67,,15.0,675.0,438.0,-97.72,8.57,,,,,40.059258,-111.728828,,1660103432.1
1427,,,,,,,,,,,,,,,,10.79,,15.0,675.0,438.0,-97.73,9.09,,,,,40.059284,-111.728806,,1660103432.2
1428,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.059299,-111.728798,,1660103432.255992
1429,0.0,0.0,0.0,40.0,2616.0,198.0,,,,,,,,,,,,15.0,675.0,438.0,-96.51,,,,,,40.059311,-111.728783,,1660103432.3
1430,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.059326,-111.728775,,1660103432.343677
1431,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.059326,-111.728775,,1660103432.345271
1432,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.05933,-111.728767,,1660103432.368316
1433,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.05933,-111.728767,,1660103432.368341
1434,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.05933,-111.728767,,1660103432.368535
1435,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.05933,-111.728767,,1660103432.36855
1436,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.05933,-111.728767,,1660103432.368904
1437,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.05933,-111.728767,,1660103432.368904
1438,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.05933,-111.728767,,1660103432.368904
1439,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.05933,-111.728767,,1660103432.368904
1440,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.05933,-111.728767,,1660103432.369208
1441,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.05933,-111.728767,,1660103432.369222
1442,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.05933,-111.728767,,1660103432.369552
1443,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059334,-111.728767,,1660103432.371058
1444,13.56,3.41,4.656,,,,,,,,,,,,,6.22,,15.0,675.0,438.0,-97.04,9.68,,,,,40.059341,-111.72876,2.329,1660103432.4
1445,42.86,17.33,1.363,40.0,2616.0,198.0,-98.19,,,,,,,,,,,15.0,675.0,438.0,-96.27,,,,,,40.059368,-111.728737,,1660103432.5
1446,58.33,19.17,4.573,40.0,2616.0,198.0,-98.22,,,,,,,,,,,15.0,675.0,438.0,-94.88,,,,,,40.059395,-111.728714,,1660103432.6
1447,61.54,11.1,3.159,,,,,,,,,,,,,1.2,,15.0,675.0,438.0,-93.89,0.0,,,,,40.059425,-111.728691,,1660103432.7
1448,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,40.059452,-111.728668,,1660103432.791769
1449,5.56,6.0,6.97,40.0,2616.0,198.0,-102.09,,,,,,,,,,,15.0,675.0,438.0,-94.5,,,,,,40.059452,-111.728668,,1660103432.8
1450,0.0,4.2,5.31,,,,,,,,,,,,,,,15.0,675.0,438.0,-92.88,,,,,,40.059483,-111.728645,4.101,1660103432.9
1451,4.76,5.63,4.714,40.0,2616.0,198.0,-104.85,,,,,,,,,0.0,0.0,,,,,0.0,,,,,40.059509,-111.728622,,1660103433.0
1452,0.0,,0.022,40.0,2616.0,198.0,-104.65,,,,,,,,,,,,,,,,,,,,40.059536,-111.7286,,1660103433.1
1453,,,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-92.88,,,,,,40.059566,-111.728577,,1660103433.2
1454,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,40.059586,-111.728561,,1660103433.265198
1455,,,0.0,40.0,2616.0,198.0,-104.27,,,,,,,,,0.0,,15.0,675.0,438.0,-93.5,0.0,,,,,40.059624,-111.728531,0.59,1660103433.4
1456,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05965,-111.728508,,1660103433.5
1457,,,0.0,40.0,2616.0,198.0,-102.11,,,,,,,,,,,15.0,675.0,438.0,-99.96,,,,,,40.059677,-111.728485,,1660103433.6
1458,,,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-100.5,,,,,,40.059708,-111.728462,,1660103433.7
1459,,,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-98.75,,,,,,40.059761,-111.728416,0.0,1660103433.9
1460,,,,,,,,,,,,,,,,,0.278,,,,,,,,,,40.059792,-111.728394,,1660103434.0
1461,,,0.0,40.0,2616.0,198.0,-107.37,,,,,,,,,,,,,,,,,,,,40.059818,-111.728371,,1660103434.1
1462,,,0.0,40.0,2616.0,198.0,-108.73,,,,,,,,,,,15.0,675.0,438.0,-89.13,,,,,,40.059902,-111.728302,0.0,1660103434.4
1463,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059929,-111.728279,,1660103434.5
1464,,,0.0,40.0,2616.0,198.0,-107.21,,,,,,,,,,,15.0,675.0,438.0,-100.31,,,,,,40.059986,-111.728233,,1660103434.7
1465,,,0.0,40.0,2616.0,198.0,-123.24,,,,,,,,,3.0,,15.0,675.0,438.0,-97.56,0.0,,,,,40.060013,-111.72821,,1660103434.8
1466,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.060017,-111.728203,,1660103434.810953
1467,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.060017,-111.728203,,1660103434.812234
1468,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.060028,-111.728195,,1660103434.857871
1469,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-95.5,,,,,,40.060043,-111.728188,0.005,1660103434.9
1470,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.060051,-111.72818,,1660103434.928054
1471,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,40.060051,-111.72818,,1660103434.92825
1472,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.060051,-111.72818,,1660103434.92829
1473,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.060051,-111.72818,,1660103434.9284
1474,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.060051,-111.72818,,1660103434.928407
1475,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.060051,-111.72818,,1660103434.928531
1476,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.060051,-111.72818,,1660103434.928538
1477,,,,,,,,,,,,,,,,,0.164,15.0,675.0,438.0,-98.69,,,,,,40.06007,-111.728165,,1660103435.0
1478,,,,,,,,,,,,,,,,2.95,,15.0,675.0,438.0,-98.86,8.0,,,,,40.060097,-111.728134,,1660103435.1
1479,,,,,,,,,,,,,,,,4.67,,15.0,675.0,438.0,-95.24,0.0,,,,,40.060127,-111.728111,,1660103435.2
1480,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-96.04,,,,,,40.060154,-111.728088,,1660103435.3
1481,,,,40.0,2616.0,200.0,,,,,,,,,,5.25,,15.0,675.0,438.0,-93.56,30.77,,,,,40.060184,-111.728065,0.183,1660103435.4
1482,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.060192,-111.728058,,1660103435.435596
1483,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.060207,-111.728043,,1660103435.488525
1484,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.060207,-111.728043,,1660103435.490312
1485,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.060207,-111.728043,,1660103435.491042
1486,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.060207,-111.728043,,1660103435.491197
1487,0.0,0.0,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-100.91,,,,,,40.060211,-111.728043,,1660103435.5
1488,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.060223,-111.728035,,1660103435.543958
1489,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.060223,-111.728035,,1660103435.54397
1490,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.060223,-111.728035,,1660103435.545289
1491,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.060223,-111.728035,,1660103435.545289
1492,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.060223,-111.728035,,1660103435.545289
1493,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.060223,-111.728035,,1660103435.545289
1494,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.060223,-111.728035,,1660103435.545487
1495,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060223,-111.728027,,1660103435.545762
1496,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.060238,-111.72802,,1660103435.596498
1497,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.060238,-111.72802,,1660103435.596505
1498,66.67,8.5,0.012,40.0,2616.0,200.0,-103.09,,,,,,,,,1.83,,15.0,675.0,438.0,-101.48,12.5,,,,,40.060268,-111.727989,,1660103435.7
1499,50.0,17.0,0.105,40.0,,,,,,,,,,,,,,15.0,675.0,438.0,-97.94,,,,,,40.060295,-111.727966,,1660103435.8
1500,,,0.0,40.0,2616.0,200.0,-105.2,,,,,,,,,,,15.0,675.0,438.0,-95.56,,,,,,40.060322,-111.727943,0.013,1660103435.9
1501,,,,,,,,,,,,,,,,,0.033,,,,,,,,,,40.060349,-111.727921,,1660103436.0
1502,,,0.0,40.0,2616.0,200.0,-108.8,,,,,,,,,1.33,,,,,,0.0,,,,,40.060379,-111.72789,,1660103436.1
1503,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060432,-111.727844,,1660103436.3
1504,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060463,-111.727814,0.0,1660103436.4
1505,,,0.0,40.0,2616.0,200.0,-107.13,,,,,,,,,,,15.0,675.0,438.0,-99.13,,,,,,40.06049,-111.727791,,1660103436.5
1506,28.57,17.4,0.123,40.0,2616.0,200.0,-100.74,,,,,,,,,,,15.0,675.0,438.0,-98.69,,,,,,40.06049,-111.727791,,1660103436.7
1507,,,0.0,40.0,2616.0,200.0,-100.42,,,,,,,,,,,,,,,,,,,,40.06049,-111.727791,,1660103436.8
1508,,,0.0,,,,,,,,,,,,,9.0,0.0,,,,,0.0,,,,,40.06049,-111.727791,,1660103437.0
1509,,,0.0,40.0,2616.0,200.0,-102.54,,,,,,,,,4.0,,15.0,675.0,438.0,-97.56,0.0,,,,,40.06049,-111.727791,,1660103437.3
1510,,,0.0,40.0,2616.0,200.0,-102.45,,,,,,,,,,,15.0,675.0,438.0,-97.94,,,,,,40.06049,-111.727791,,1660103437.6
1511,50.0,17.0,0.095,40.0,2616.0,200.0,-98.89,,,,,,,,,,,15.0,675.0,438.0,-100.63,,,,,,40.06049,-111.727791,,1660103437.9
1512,0.0,17.0,0.068,,,,,,,,,,,,,,0.0,,,,,,,,,,40.06049,-111.727791,,1660103438.0
1513,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.06049,-111.727791,,1660103438.066047
