,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1464,,,0.0,100.0,2638.95,242.0,-104.27,,,,,,,,,,,10.0,700.0,411.0,-116.0,,,,,,40.205685,-86.584816,,1660427298.6
1465,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.205677,-86.584808,,1660427298.62698
1466,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-112.38,,,,,,40.205662,-86.584785,0.0,1660427298.7
1467,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.205643,-86.584763,,1660427298.777454
1468,,,0.0,100.0,2638.95,242.0,-105.33,,,,,,,,,,,10.0,700.0,411.0,-113.38,,,,,,40.205639,-86.584755,,1660427298.8
1469,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.205616,-86.584724,,1660427298.897072
1470,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-114.69,,,,,,40.205616,-86.584724,,1660427298.9
1471,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.205605,-86.584709,,1660427298.959393
1472,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.205597,-86.584694,,1660427298.99618
1473,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.205597,-86.584694,,1660427298.997737
1474,0.0,0.0,0.019,100.0,2638.95,242.0,-105.17,,,,,,,,,,0.081,10.0,700.0,99.0,-100.25,,,,,,40.205593,-86.584694,,1660427299.0
1475,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.205593,-86.584694,,1660427299.005135
1476,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.205593,-86.584694,,1660427299.005168
1477,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.205593,-86.584686,,1660427299.012621
1478,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.205593,-86.584686,,1660427299.013387
1479,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.205578,-86.584671,,1660427299.077379
1480,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.205578,-86.584671,,1660427299.077379
1481,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.205578,-86.584671,,1660427299.077379
1482,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.205578,-86.584671,,1660427299.077379
1483,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.205578,-86.584671,,1660427299.079049
1484,,,,,,,,,,,,,,,,,,,,,,,,,,,40.205574,-86.584671,,1660427299.086454
1485,0.0,0.0,0.018,100.0,,,,,,,,,,,,1.59,,10.0,700.0,99.0,-101.44,0.0,,,,,40.205574,-86.584663,,1660427299.1
1486,,0.0,0.0,100.0,2638.95,242.0,-105.41,,,,,,,,,,,10.0,700.0,99.0,-101.17,,,,,,40.205551,-86.584633,0.0,1660427299.2
1487,0.0,,0.012,,,,,,,,,,,,,,,10.0,700.0,99.0,-99.54,,,,,,40.205528,-86.584602,,1660427299.3
1488,,,0.0,100.0,2638.95,242.0,-103.82,,,,,,,,,10.0,,10.0,700.0,99.0,-98.11,100.0,,,,,40.205505,-86.584572,,1660427299.4
1489,,,0.0,100.0,2638.95,242.0,-104.53,,,,,,,,,,,10.0,700.0,99.0,-97.92,,,,,,40.205486,-86.584541,,1660427299.5
1490,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.205463,-86.584503,,1660427299.6
1491,0.0,0.0,0.025,100.0,2638.95,242.0,-104.63,,,,,,,,,,,,,,,,,,,,40.205444,-86.584473,0.0,1660427299.7
1492,,,0.0,100.0,2638.95,242.0,-103.79,,,,,,,,,,,,,,,,,,,,40.205421,-86.584442,,1660427299.8
1493,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-98.06,,,,,,40.205402,-86.584412,,1660427299.9
1494,,,0.0,100.0,2638.95,242.0,-104.1,,,,,,,,,,0.0,,,,,,,,,,40.205383,-86.584381,,1660427300.0
1495,0.0,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,40.20536,-86.584343,,1660427300.1
1496,,0.0,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-98.19,,,,,,40.205341,-86.584312,0.0,1660427300.2
1497,0.0,,0.012,100.0,2638.95,242.0,-104.08,,,,,,,,,,,,,,,,,,,,40.205318,-86.584282,,1660427300.3
1498,0.0,0.0,0.008,100.0,2638.95,242.0,-104.13,,,,,,,,,,,10.0,700.0,99.0,-103.31,,,,,,40.205296,-86.584251,,1660427300.4
1499,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.205296,-86.584251,,1660427300.409484
1500,0.0,0.0,0.013,,,,,,,,,,,,,,,10.0,700.0,99.0,-106.92,,,,,,40.205276,-86.584221,,1660427300.5
1501,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.205269,-86.584213,,1660427300.529836
1502,,0.0,0.0,100.0,2638.95,242.0,-103.93,,,,,,,,,,,10.0,700.0,99.0,-101.5,,,,,,40.205254,-86.58419,,1660427300.6
1503,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.205246,-86.584175,,1660427300.648053
1504,0.0,,0.012,,,,,,,,,,,,,,,10.0,700.0,99.0,-103.76,,,,,,40.205235,-86.58416,0.0,1660427300.7
1505,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.205219,-86.584137,,1660427300.768344
1506,,,0.0,100.0,2638.95,242.0,-104.25,,,,,,,,,,,10.0,700.0,99.0,-102.84,,,,,,40.205215,-86.584122,,1660427300.8
1507,,,0.0,100.0,2638.95,242.0,-104.34,,,,,,,,,2.0,,10.0,700.0,99.0,-100.41,0.0,,,,,40.205193,-86.584091,,1660427300.9
1508,,,0.0,,,,,,,,,,,,,,0.006,10.0,700.0,99.0,-100.36,,,,,,40.205173,-86.584061,,1660427301.0
1509,,,0.0,100.0,2638.95,242.0,-103.1,,,,,,,,,,,10.0,700.0,99.0,-103.99,,,,,,40.205151,-86.58403,,1660427301.1
1510,,,0.0,100.0,2638.95,242.0,-102.69,,,,,,,,,,,10.0,700.0,99.0,-104.75,,,,,,40.205132,-86.584,,1660427301.2
1511,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-107.25,,,,,,40.205109,-86.583969,0.0,1660427301.3
1512,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.205093,-86.583946,,1660427301.367474
1513,,,0.0,100.0,2638.95,242.0,-103.64,,,,,,,,,,,10.0,700.0,99.0,-106.89,,,,,,40.205086,-86.583939,,1660427301.4
1514,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.205067,-86.583908,,1660427301.490154
1515,0.0,6.0,0.148,,,,,,,,,,,,,10.0,,10.0,700.0,99.0,-107.03,25.0,,,,,40.205067,-86.583908,,1660427301.5
1516,,,0.0,100.0,2638.95,242.0,-103.52,,,,,,,,,,,10.0,700.0,99.0,-106.65,,,,,,40.205044,-86.58387,,1660427301.6
1517,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.205044,-86.58387,,1660427301.606993
1518,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-105.31,,,,,,40.205021,-86.583839,0.025,1660427301.7
1519,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.205013,-86.583832,,1660427301.738327
1520,,,0.0,100.0,2638.95,242.0,-101.51,,,,,,,,,2.0,,10.0,700.0,99.0,-104.1,0.0,,,,,40.205002,-86.583809,,1660427301.8
1521,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-105.06,,,,,,40.204979,-86.583778,,1660427301.9
1522,,,0.0,100.0,2638.95,242.0,-100.88,,,,,,,,,,,10.0,700.0,99.0,-106.94,,,,,,40.204956,-86.583748,,1660427302.0
1523,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-106.68,,,,,,40.204933,-86.58371,,1660427302.1
1524,,,0.0,100.0,2638.95,242.0,-100.0,,,,,,,,,,,10.0,700.0,99.0,-110.94,,,,,,40.204914,-86.583679,0.0,1660427302.2
1525,,,0.0,100.0,2638.95,242.0,-98.16,,,,,,,,,,,,,,,,,,,,40.204891,-86.583649,,1660427302.3
1526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.204868,-86.583618,,1660427302.4
1527,,,0.0,100.0,2638.95,242.0,-97.27,,,,,,,,,,,10.0,700.0,99.0,-109.94,,,,,,40.204849,-86.583588,,1660427302.5
1528,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.204826,-86.583557,,1660427302.6
1529,0.0,0.0,0.012,100.0,2638.95,242.0,-97.28,,,,,,,,,,,,,,,,,,,,40.204807,-86.583527,0.0,1660427302.7
1530,,0.0,0.0,100.0,2638.95,242.0,-95.63,,,,,,,,,,,10.0,700.0,99.0,-113.0,,,,,,40.204788,-86.583496,,1660427302.8
1531,0.0,,0.023,,,,,,,,,,,,,,,,,,,,,,,,40.204765,-86.583466,,1660427302.9
1532,,,0.0,100.0,2638.95,242.0,-95.01,,,,,,,,,,0.052,,,,,,,,,,40.204746,-86.583435,,1660427303.0
1533,,,0.0,100.0,2638.95,242.0,-94.24,,,,,,,,,,,10.0,700.0,99.0,-122.94,,,,,,40.204723,-86.583405,,1660427303.1
1534,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.204708,-86.583382,,1660427303.179906
1535,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.204704,-86.583374,,1660427303.196513
1536,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-126.25,,,,,,40.204704,-86.583374,,1660427303.2
1537,,,0.0,100.0,2638.95,242.0,-94.46,,,,,,,,,,,10.0,700.0,99.0,-125.69,,,,,,40.204681,-86.583344,0.0,1660427303.3
1538,,,0.0,100.0,2638.95,242.0,-94.48,,,,,,,,,,,10.0,700.0,99.0,-126.2,,,,,,40.204659,-86.583313,,1660427303.4
1539,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.204647,-86.58329,,1660427303.455737
1540,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.204647,-86.58329,,1660427303.455755
1541,0.0,0.0,0.012,,,,,,,,,,,,,,,10.0,700.0,99.0,-117.18,,,,,,40.204636,-86.583282,,1660427303.5
1542,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.204624,-86.58326,,1660427303.561566
1543,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.204617,-86.583252,,1660427303.592901
1544,0.0,0.0,0.025,100.0,2638.95,242.0,-94.48,,,,,,,,,0.06,,10.0,700.0,411.0,-100.88,17.65,,,,,40.204617,-86.583244,,1660427303.6
1545,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.204613,-86.583244,,1660427303.602077
1546,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.204613,-86.583244,,1660427303.603352
1547,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.204613,-86.583244,,1660427303.606818
1548,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.204613,-86.583244,,1660427303.612261
1549,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.204613,-86.583244,,1660427303.612268
1550,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.204613,-86.583244,,1660427303.612559
1551,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.204609,-86.583237,,1660427303.626593
1552,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.204609,-86.583237,,1660427303.626593
1553,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.204609,-86.583237,,1660427303.626593
1554,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.204609,-86.583237,,1660427303.626593
1555,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.204609,-86.583237,,1660427303.628241
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,40.204605,-86.583237,,1660427303.641072
1557,,,0.0,100.0,2638.95,242.0,-95.05,,,,,,,,,,,10.0,700.0,411.0,-101.49,,,,,,40.204594,-86.583214,0.0,1660427303.7
1558,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.204578,-86.583199,,1660427303.76395
1559,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-103.51,,,,,,40.204571,-86.583183,,1660427303.8
1560,,,0.0,100.0,2638.95,242.0,-95.77,,,,,,,,,2.11,,10.0,700.0,411.0,-105.58,0.0,,,,,40.204548,-86.583153,,1660427303.9
1561,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-104.07,,,,,,40.204525,-86.583122,,1660427304.0
1562,,,0.0,100.0,2638.95,242.0,-98.61,,,,,,,,,,,10.0,700.0,411.0,-109.28,,,,,,40.204506,-86.583084,,1660427304.1
1563,,,0.0,100.0,2638.95,242.0,-99.87,,,,,,,,,,,10.0,700.0,411.0,-108.55,,,,,,40.204483,-86.583054,,1660427304.2
1564,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-108.36,,,,,,40.20446,-86.583023,0.0,1660427304.3
1565,,,0.0,100.0,2638.95,242.0,-101.65,,,,,,,,,,,10.0,700.0,411.0,-106.56,,,,,,40.204437,-86.582993,,1660427304.4
1566,,,0.0,,,,,,,,,,,,,20.0,,,,,,100.0,,,,,40.204414,-86.582962,,1660427304.5
1567,,,0.0,100.0,2638.95,242.0,-103.82,,,,,,,,,,,,,,,,,,,,40.204395,-86.582932,,1660427304.6
1568,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.204372,-86.582901,0.0,1660427304.7
1569,,,0.0,100.0,2638.95,242.0,-105.71,,,,,,,,,,,10.0,700.0,411.0,-110.69,,,,,,40.20435,-86.58287,,1660427304.8
1570,,,0.0,100.0,2638.95,242.0,-104.82,,,,,,,,,,,,,,,,,,,,40.204327,-86.582832,,1660427304.9
1571,,,0.0,100.0,2638.95,242.0,-105.41,,,,,,,,,,0.011,,,,,,,,,,40.204304,-86.582802,,1660427305.0
1572,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-112.47,,,,,,40.204285,-86.582771,,1660427305.1
1573,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.204266,-86.582748,,1660427305.171352
1574,,,0.0,100.0,2638.95,242.0,-106.12,,,,,,,,,,,10.0,700.0,411.0,-115.54,,,,,,40.204262,-86.582741,0.0,1660427305.2
1575,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-116.13,,,,,,40.204239,-86.58271,,1660427305.3
1576,,,0.0,100.0,2638.95,242.0,-105.63,,,,,,,,,,,,,,,,,,,,40.204216,-86.58268,,1660427305.4
1577,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.204212,-86.582672,,1660427305.422045
1578,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.204201,-86.582657,,1660427305.476297
1579,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.204201,-86.582657,,1660427305.476877
1580,,,0.0,100.0,2638.95,242.0,-105.05,,,,,,,,,,,10.0,700.0,411.0,-109.3,,,,,,40.204197,-86.582649,,1660427305.5
1581,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.204189,-86.582642,,1660427305.532737
1582,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.204185,-86.582634,,1660427305.557953
1583,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.204182,-86.582626,,1660427305.579536
1584,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.204178,-86.582626,,1660427305.591894
1585,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.204178,-86.582619,,1660427305.598962
1586,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.204178,-86.582619,,1660427305.598975
1587,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.204178,-86.582619,,1660427305.599127
1588,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.204178,-86.582619,,1660427305.599236
1589,0.0,0.0,0.027,,,,,,,,,,,,,,,10.0,700.0,99.0,-101.47,,,,,,40.204174,-86.582619,,1660427305.6
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20417,-86.582611,,1660427305.629182
1591,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.204155,-86.582596,,1660427305.697382
1592,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.204155,-86.582596,,1660427305.697382
1593,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,40.204155,-86.582596,,1660427305.697382
1594,0.0,0.0,0.028,100.0,2638.95,242.0,-104.3,,,,,,,,,0.68,,10.0,700.0,99.0,-100.76,4.0,,,,,40.204155,-86.582588,0.0,1660427305.7
1595,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.204136,-86.582565,,1660427305.793964
1596,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.204136,-86.582565,,1660427305.793964
1597,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.204136,-86.582565,,1660427305.793964
1598,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.204136,-86.582565,,1660427305.793964
1599,0.0,0.0,0.027,100.0,,,,,,,,,,,,,,10.0,700.0,99.0,-98.17,,,,,,40.204132,-86.582565,,1660427305.8
1600,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.204132,-86.582558,,1660427305.803764
1601,,,,,,,,,,,,,,,,,,,,,,,,,,,40.204128,-86.58255,,1660427305.82753
1602,,,0.0,100.0,2638.95,242.0,-102.86,,,,,,,,,,,10.0,700.0,99.0,-97.33,,,,,,40.204113,-86.582535,,1660427305.9
1603,,,0.0,100.0,2638.95,242.0,-103.04,,,,,,,,,3.67,0.003,10.0,700.0,99.0,-98.59,0.0,,,,,40.204094,-86.582504,,1660427306.0
1604,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-102.77,,,,,,40.204071,-86.582474,,1660427306.1
1605,,,0.0,100.0,2638.95,242.0,-101.74,,,,,,,,,,,10.0,700.0,99.0,-100.51,,,,,,40.204052,-86.582443,0.0,1660427306.2
1606,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.204029,-86.582413,,1660427306.3
1607,,,0.0,100.0,2638.95,242.0,-101.88,,,,,,,,,,,,,,,,,,,,40.204006,-86.582382,,1660427306.4
1608,0.0,3.67,0.157,100.0,2638.95,242.0,-101.16,,,,,,,,,,,10.0,700.0,99.0,-97.09,,,,,,40.203987,-86.582352,,1660427306.5
1609,,,0.0,,,,,,,,,,,,,2.0,,10.0,700.0,99.0,-103.47,0.0,,,,,40.203964,-86.582321,,1660427306.6
1610,,,0.0,100.0,2638.95,242.0,-100.28,,,,,,,,,,,10.0,700.0,99.0,-104.66,,,,,,40.203945,-86.582291,,1660427306.7
1611,,,0.0,100.0,2638.95,242.0,-98.95,,,,,,,,,,,10.0,700.0,99.0,-97.56,,,,,,40.203926,-86.58226,0.024,1660427306.8
1612,,,0.0,,,,,,,,,,,,,2.0,,10.0,700.0,99.0,-95.04,0.0,,,,,40.203903,-86.58223,,1660427306.9
1613,,,0.0,100.0,2638.95,242.0,-97.28,,,,,,,,,,0.0,10.0,700.0,99.0,-96.5,,,,,,40.203884,-86.582199,,1660427307.0
1614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.203861,-86.582169,,1660427307.1
1615,,,0.0,100.0,2638.95,242.0,-97.1,,,,,,,,,,,,,,,,,,,,40.203842,-86.582138,,1660427307.2
1616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.203819,-86.582108,0.0,1660427307.3
1617,0.0,0.0,0.006,100.0,2638.95,242.0,-95.76,,,,,,,,,,,10.0,700.0,99.0,-96.69,,,,,,40.2038,-86.582077,,1660427307.4
1618,0.0,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,40.203781,-86.582047,,1660427307.5
1619,,,0.0,100.0,2638.95,242.0,-96.21,,,,,,,,,,,10.0,700.0,99.0,-96.44,,,,,,40.203758,-86.582024,,1660427307.6
1620,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-100.3,,,,,,40.203739,-86.581993,,1660427307.7
1621,,,0.0,100.0,2638.95,242.0,-95.57,,,,,,,,,0.5,,10.0,700.0,99.0,-100.21,0.0,,,,,40.20372,-86.581963,0.0,1660427307.8
1622,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-99.03,,,,,,40.203701,-86.581932,,1660427307.9
1623,,,0.0,100.0,2638.95,242.0,-94.61,,,,,,,,,,,10.0,700.0,99.0,-104.3,,,,,,40.203682,-86.581902,,1660427308.0
1624,,,0.0,100.0,2638.95,242.0,-93.1,,,,,,,,,,,10.0,700.0,99.0,-104.19,,,,,,40.203659,-86.581879,,1660427308.1
1625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.20364,-86.581848,,1660427308.2
1626,,,0.0,100.0,2638.95,242.0,-92.44,,,,,,,,,,,,,,,,,,,,40.203621,-86.581818,0.0,1660427308.3
1627,,,0.0,100.0,2638.95,242.0,-91.8,,,,,,,,,,,,,,,,,,,,40.203602,-86.581787,,1660427308.4
1628,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.203579,-86.581757,,1660427308.5
1629,,,0.0,100.0,2638.95,242.0,-92.2,,,,,,,,,,,,,,,,,,,,40.20356,-86.581734,,1660427308.6
1630,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-111.75,,,,,,40.203541,-86.581703,0.0,1660427308.7
1631,,,0.0,100.0,2638.95,242.0,-92.15,,,,,,,,,,,,,,,,,,,,40.203522,-86.581673,,1660427308.8
1632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.203499,-86.581642,,1660427308.9
1633,,,0.0,100.0,2638.95,242.0,-92.34,,,,,,,,,,0.0,,,,,,,,,,40.20348,-86.581612,,1660427309.0
1634,,,0.0,100.0,2638.95,242.0,-93.02,,,,,,,,,,,10.0,700.0,99.0,-102.88,,,,,,40.203461,-86.581589,,1660427309.1
1635,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.203438,-86.581558,,1660427309.2
1636,,,0.0,100.0,2638.95,242.0,-93.82,,,,,,,,,1.0,,,,,,0.0,,,,,40.203419,-86.581528,0.0,1660427309.3
1637,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-101.81,,,,,,40.2034,-86.581497,,1660427309.4
1638,0.0,0.0,0.008,100.0,2638.95,242.0,-96.03,,,,,,,,,,,10.0,700.0,99.0,-109.47,,,,,,40.203381,-86.581467,,1660427309.5
1639,0.0,1.67,0.077,100.0,2638.95,242.0,-96.8,,,,,,,,,0.0,,10.0,700.0,99.0,-108.5,0.0,,,,,40.203358,-86.581444,,1660427309.6
1640,0.0,0.0,0.011,,,,,,,,,,,,,,,10.0,700.0,99.0,-105.93,,,,,,40.203339,-86.581413,,1660427309.7
1641,,,0.0,100.0,2638.95,242.0,-95.54,,,,,,,,,,,10.0,700.0,99.0,-105.39,,,,,,40.20332,-86.581383,0.013,1660427309.8
1642,0.0,0.0,0.012,,,,,,,,,,,,,0.0,,10.0,700.0,99.0,-106.78,0.0,,,,,40.2033,-86.581352,,1660427309.9
1643,,,0.0,100.0,2638.95,242.0,-94.22,,,,,,,,,,0.048,10.0,700.0,99.0,-108.16,,,,,,40.203281,-86.581322,,1660427310.0
1644,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-117.41,,,,,,40.203259,-86.581299,,1660427310.1
1645,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-116.91,,,,,,40.203239,-86.581268,0.0,1660427310.2
1646,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.20322,-86.581238,,1660427310.29645
1647,0.0,0.0,0.021,100.0,2638.95,242.0,-93.21,,,,,,,,,,,10.0,700.0,99.0,-111.55,,,,,,40.20322,-86.581238,,1660427310.3
1648,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.203205,-86.581215,,1660427310.37911
1649,,,0.0,100.0,2638.95,242.0,-93.21,,,,,,,,,,,10.0,700.0,411.0,-99.88,,,,,,40.203201,-86.581207,,1660427310.4
1650,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.203197,-86.581207,,1660427310.410313
1651,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.203197,-86.581207,,1660427310.414254
1652,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.203197,-86.581207,,1660427310.416787
1653,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.203197,-86.5812,,1660427310.425484
1654,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.203197,-86.5812,,1660427310.425498
1655,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.203197,-86.5812,,1660427310.425682
1656,0.0,0.0,0.041,100.0,,,,,,,,,,,,1.28,,10.0,700.0,411.0,-99.84,0.0,,,,,40.203182,-86.581184,,1660427310.5
1657,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203182,-86.581184,,1660427310.503235
1658,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.203182,-86.581177,,1660427310.508891
1659,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.203182,-86.581177,,1660427310.508891
1660,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.203182,-86.581177,,1660427310.508891
1661,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.203182,-86.581177,,1660427310.508891
1662,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.203178,-86.581177,,1660427310.511273
1663,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-99.1,,,,,,40.203163,-86.581154,,1660427310.6
1664,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.203163,-86.581154,,1660427310.601
1665,,,0.0,100.0,2638.95,242.0,-94.05,,,,,,,,,,,10.0,700.0,411.0,-99.26,,,,,,40.203144,-86.581131,,1660427310.7
