,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1426,0.0,23.04,51.913,100.0,2638.95,479.0,-88.0,,,,,,,,,,,5.0,66661.0,272.0,-91.56,,,,,,41.580761,-90.210091,,1660350330.7
1427,3.45,21.93,41.31,100.0,2638.95,479.0,-87.66,,,,,,,,,,,5.0,66661.0,272.0,-92.43,,,,,,41.580784,-90.21006,,1660350330.8
1428,3.03,21.87,48.65,,,,,,,,,,,,,4.83,,5.0,66661.0,272.0,-92.81,0.0,,,,,41.580811,-90.210022,,1660350330.9
1429,2.86,20.46,41.389,100.0,2638.95,479.0,-87.5,,,,,,,,,,0.889,5.0,66661.0,272.0,-92.47,,0.821,,,,41.580833,-90.209991,42.775,1660350331.0
1430,0.0,17.41,34.246,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.84,,,,,,41.580856,-90.209961,,1660350331.1
1431,0.0,18.39,56.379,100.0,2638.95,479.0,-87.7,,,,,,,,,5.29,,5.0,66661.0,272.0,-93.24,0.0,,,,,41.580879,-90.20993,,1660350331.2
1432,0.0,19.39,46.451,100.0,2638.95,479.0,-88.74,,,,,,,,,16.07,,5.0,66661.0,272.0,-93.88,2.9,,,,,41.580906,-90.2099,,1660350331.3
1433,0.0,20.74,36.671,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.6,,,,,,41.580929,-90.209869,,1660350331.4
1434,0.0,20.2,51.721,100.0,2638.95,479.0,-88.33,,,,,,,,,4.75,,5.0,66661.0,272.0,-92.64,0.0,,,,,41.580952,-90.209839,37.677,1660350331.5
1435,0.0,20.05,49.5,100.0,2638.95,479.0,-88.03,,,,,,,,,,,5.0,66661.0,272.0,-92.07,,,,,,41.580978,-90.209808,,1660350331.6
1436,14.29,23.92,42.854,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.96,,,,,,41.581001,-90.209778,,1660350331.7
1437,0.0,19.69,75.828,100.0,2638.95,479.0,-88.54,,,,,,,,,5.4,,5.0,66661.0,272.0,-96.04,0.0,,,,,41.581024,-90.209747,,1660350331.8
1438,2.17,17.3,26.863,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.51,,,,,,41.581047,-90.209717,,1660350331.9
1439,0.0,18.14,40.366,100.0,2638.95,479.0,-88.94,,,,,,,,,,0.902,5.0,66661.0,272.0,-93.55,,1.068,,,,41.581074,-90.209679,36.839,1660350332.0
1440,0.0,17.06,6.818,100.0,2638.95,479.0,-89.89,,,,,,,,,2.0,,5.0,66661.0,272.0,-95.33,0.0,,,,,41.581097,-90.209648,,1660350332.1
1441,3.57,16.28,36.286,,,,,,,,,,,,,,,5.0,66661.0,272.0,-99.18,,,,,,41.58112,-90.209618,,1660350332.2
1442,0.0,14.5,18.51,,,,,,,,,,,,,,,5.0,66661.0,272.0,-100.8,,,,,,41.581146,-90.209587,,1660350332.3
1443,0.0,14.2,41.275,100.0,2638.95,479.0,-91.59,,,,,,,,,2.88,,5.0,66661.0,272.0,-99.33,0.0,,,,,41.581169,-90.209557,,1660350332.4
1444,2.7,15.39,35.149,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.19,,,,,,41.581192,-90.209526,20.821,1660350332.5
1445,0.0,15.63,57.105,100.0,2638.95,479.0,-92.52,,,,,,,,,,,5.0,66661.0,272.0,-96.06,,,,,,41.581219,-90.209496,,1660350332.6
1446,0.0,14.27,2.972,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-95.28,0.0,,,,,41.581242,-90.209465,,1660350332.7
1447,0.0,15.83,37.875,100.0,2638.95,479.0,-93.6,,,,,,,,,20.31,,5.0,66661.0,272.0,-99.55,1.45,,,,,41.581264,-90.209435,,1660350332.8
1448,0.0,17.27,15.638,,,,,,,,,,,,,21.12,,5.0,66661.0,272.0,-97.21,3.62,,,,,41.581291,-90.209404,,1660350332.9
1449,0.0,15.82,24.604,100.0,2638.95,479.0,-93.01,,,,,,,,,22.86,0.195,5.0,66661.0,272.0,-94.35,0.0,0.431,,,,41.581314,-90.209373,25.692,1660350333.0
1450,0.0,17.34,32.026,100.0,2638.95,479.0,-91.72,,,,,,,,,,,5.0,66661.0,272.0,-95.18,,,,,,41.581337,-90.209343,,1660350333.1
1451,1.43,16.41,21.998,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.98,,,,,,41.58136,-90.209312,,1660350333.2
1452,0.0,18.03,21.685,100.0,2638.95,479.0,-91.27,,,,,,,,,2.0,,5.0,66661.0,272.0,-96.14,0.0,,,,,41.581387,-90.209282,,1660350333.3
1453,0.0,16.97,13.984,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.37,,,,,,41.581409,-90.209251,,1660350333.4
1454,1.37,16.97,32.215,100.0,2638.95,479.0,-91.48,,,,,,,,,,,5.0,66661.0,272.0,-98.44,,,,,,41.581432,-90.209221,21.932,1660350333.5
1455,11.43,15.9,35.497,100.0,2638.95,479.0,-93.23,,,,,,,,,5.2,,5.0,66661.0,272.0,-101.15,14.29,,,,,41.581459,-90.20919,,1660350333.6
1456,13.64,13.6,45.842,,,,,,,,,,,,,,,5.0,66661.0,272.0,-101.64,,,,,,41.581482,-90.20916,,1660350333.7
1457,0.0,13.97,42.117,100.0,2638.95,479.0,-95.1,,,,,,,,,,,5.0,66661.0,272.0,-99.21,,,,,,41.581505,-90.209129,,1660350333.8
1458,1.85,18.15,38.467,100.0,2638.95,479.0,-95.21,,,,,,,,,2.0,,5.0,66661.0,272.0,-98.63,0.0,,,,,41.581528,-90.209091,,1660350333.9
1459,0.0,15.76,38.376,,,,,,,,,,,,,,0.008,5.0,66661.0,272.0,-95.79,,,,,,41.581554,-90.209061,33.598,1660350334.0
1460,0.0,16.91,38.324,100.0,2638.95,479.0,-93.91,,,,,,,,,,,5.0,66661.0,272.0,-93.81,,,,,,41.581577,-90.20903,,1660350334.1
1461,0.0,18.79,34.875,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-94.33,0.0,,,,,41.5816,-90.209,,1660350334.2
1462,0.0,19.22,40.687,100.0,2638.95,479.0,-93.12,,,,,,,,,,,5.0,66661.0,272.0,-95.49,,,,,,41.581627,-90.208969,,1660350334.3
1463,0.0,21.04,36.934,100.0,2638.95,479.0,-92.64,,,,,,,,,,,5.0,66661.0,272.0,-97.5,,,,,,41.58165,-90.208939,,1660350334.4
1464,3.45,20.65,45.532,,,,,,,,,,,,,5.5,,5.0,66661.0,272.0,-97.06,0.0,,,,,41.581673,-90.208908,36.612,1660350334.5
1465,0.0,20.74,36.534,100.0,2638.95,479.0,-92.49,,,,,,,,,,,5.0,66661.0,272.0,-96.47,,,,,,41.581699,-90.208878,,1660350334.6
1466,5.0,19.95,51.049,100.0,2638.95,479.0,-92.51,,,,,,,,,,,5.0,66661.0,272.0,-97.01,,,,,,41.581722,-90.208839,,1660350334.7
1467,0.0,18.11,43.346,,,,,,,,,,,,,5.67,,5.0,66661.0,272.0,-97.68,0.0,,,,,41.581745,-90.208809,,1660350334.8
1468,0.0,19.2,33.251,100.0,2638.95,479.0,-92.7,,,,,,,,,,,5.0,66661.0,272.0,-98.86,,,,,,41.581772,-90.208778,,1660350334.9
1469,2.44,18.9,44.302,,,,,,,,,,,,,,0.004,5.0,66661.0,272.0,-100.5,,,,,,41.581795,-90.208748,39.089,1660350335.0
1470,3.57,19.1,35.267,100.0,2638.95,479.0,-92.68,,,,,,,,,2.0,,5.0,66661.0,272.0,-99.4,0.0,,,,,41.581818,-90.208717,,1660350335.1
1471,0.0,19.37,44.654,100.0,2638.95,479.0,-93.43,,,,,,,,,,,5.0,66661.0,272.0,-101.75,,,,,,41.581841,-90.208679,,1660350335.2
1472,2.7,19.0,45.644,,,,,,,,,,,,,,,5.0,66661.0,272.0,-100.99,,,,,,41.581867,-90.208649,,1660350335.3
1473,3.85,18.44,37.731,100.0,2638.95,479.0,-94.43,,,,,,,,,4.29,,5.0,66661.0,272.0,-101.72,11.11,,,,,41.58189,-90.208618,,1660350335.4
1474,0.0,16.87,43.21,,,,,,,,,,,,,,,5.0,66661.0,272.0,-103.64,,,,,,41.58189,-90.208618,38.402,1660350335.5
1475,7.69,17.18,38.132,100.0,2638.95,479.0,-95.69,,,,,,,,,,,5.0,66661.0,272.0,-103.54,,,,,,41.58189,-90.208618,,1660350335.6
1476,23.08,18.44,41.243,100.0,2638.95,479.0,-97.64,,,,,,,,,2.0,,5.0,66661.0,272.0,-104.67,0.0,,,,,41.58189,-90.208618,,1660350335.7
1477,0.0,15.27,40.314,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.47,,,,,,41.58189,-90.208618,,1660350335.8
1478,14.71,14.83,43.165,100.0,2638.95,479.0,-99.62,,,,,,,,,,,5.0,66661.0,272.0,-107.57,,,,,,41.58189,-90.208618,,1660350335.9
1479,0.0,13.0,33.188,,,,,,,,,,,,,4.25,0.006,5.0,66661.0,272.0,-105.56,0.0,,,,,41.58189,-90.208618,,1660350336.0
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82259,-89.390701,37.36,1660350336.0
