,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1600,0.0,10.2,0.362,80.0,2649.75,205.0,-83.84,0.0,,,,,,,,,,,,,,,,,,,40.580894,-105.04538,,1660192958.6
1601,0.0,5.33,0.467,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-87.75,,,,,,40.580894,-105.045349,,1660192958.7
1602,0.0,8.0,0.666,80.0,2649.75,205.0,-82.78,0.0,,,,,,,,,,,,,,,,,,,40.580894,-105.045319,,1660192958.8
1603,0.0,13.33,1.266,80.0,2649.75,205.0,-82.23,0.0,,,,,,,,,,,,,,,,,,,40.580891,-105.045288,0.52,1660192958.9
1604,0.0,9.14,0.778,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-87.75,,,,,,40.580891,-105.045258,,1660192959.0
1605,0.0,7.33,0.764,80.0,2649.75,205.0,-82.6,0.0,,,,,,,,,,,,,,,,,,,40.580891,-105.045227,,1660192959.1
1606,0.0,6.67,0.22,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580891,-105.045197,,1660192959.2
1607,0.0,7.56,0.576,80.0,2649.75,205.0,-82.6,0.0,,,,,,,,,,15.0,875.0,280.0,-87.69,,,,,,40.580887,-105.045166,,1660192959.3
1608,0.0,10.6,1.647,80.0,2649.75,205.0,-82.69,0.0,,,,,,,,,,,,,,,,,,,40.580887,-105.045135,0.612,1660192959.4
1609,0.0,6.67,0.393,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580887,-105.045105,,1660192959.5
1610,0.0,10.75,0.407,80.0,2649.75,205.0,-82.25,0.0,,,,,,,,,,15.0,875.0,280.0,-88.81,,,,,,40.580887,-105.045074,,1660192959.6
1611,0.0,10.33,0.975,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580883,-105.045044,,1660192959.7
1612,0.0,10.67,0.569,80.0,2649.75,205.0,-82.04,0.0,,,,,,,,,,,,,,,,,,,40.580883,-105.045013,,1660192959.8
1613,0.0,10.0,0.243,80.0,2649.75,205.0,-84.07,0.0,,,,,,,,,,15.0,875.0,280.0,-88.75,,,,,,40.580883,-105.044983,0.521,1660192959.9
1614,0.0,8.0,0.389,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580879,-105.044952,,1660192960.0
1615,0.0,10.8,0.392,80.0,2649.75,205.0,-85.82,0.0,,,,,,,,,,,,,,,,,,,40.580879,-105.044922,,1660192960.1
1616,0.0,13.0,0.659,80.0,2649.75,205.0,-86.63,0.0,,,,,,,,,,,,,,,,,,,40.580879,-105.044891,,1660192960.2
1617,0.0,13.33,0.557,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.31,,,,,,40.580879,-105.044861,,1660192960.3
1618,0.0,11.2,0.445,80.0,2649.75,205.0,-87.43,0.0,,,,,,,,,,,,,,,,,,,40.580875,-105.04483,0.454,1660192960.4
1619,0.0,14.0,1.354,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580875,-105.0448,,1660192960.5
1620,0.0,13.33,0.712,80.0,2649.75,205.0,-88.34,0.0,,,,,,,,,,15.0,875.0,280.0,-90.81,,,,,,40.580875,-105.044769,,1660192960.6
1621,0.0,13.33,0.83,80.0,2649.75,205.0,-88.55,0.0,,,,,,,,,,,,,,,,,,,40.580875,-105.044731,,1660192960.7
1622,0.0,8.8,0.8,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580875,-105.044701,,1660192960.8
1623,0.0,9.75,1.004,80.0,2649.75,205.0,-87.69,0.0,,,,,,,,,,15.0,875.0,280.0,-89.5,,,,,,40.580872,-105.04467,0.816,1660192960.9
1624,0.0,7.0,0.558,80.0,2649.75,205.0,-86.68,0.0,,,,,,,,1.0,0.0,,,,,0.0,,,,,40.580872,-105.04464,,1660192961.0
1625,0.0,11.0,0.739,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580872,-105.044609,,1660192961.1
1626,0.0,7.0,0.668,80.0,2649.75,205.0,-86.55,0.0,,,,,,,,,,15.0,875.0,280.0,-89.75,,,,,,40.580868,-105.044579,,1660192961.2
1627,0.0,6.33,0.426,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580868,-105.044548,,1660192961.3
1628,0.0,10.75,0.991,80.0,2649.75,205.0,-85.53,0.0,,,,,,,,,,,,,,,,,,,40.580864,-105.044518,0.589,1660192961.4
1629,0.0,9.4,0.311,80.0,2649.75,205.0,-84.46,0.0,,,,,,,,,,15.0,875.0,280.0,-88.13,,,,,,40.580864,-105.044487,,1660192961.5
1630,0.0,9.0,0.762,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58086,-105.044449,,1660192961.6
1631,0.0,9.17,0.695,80.0,2649.75,205.0,-83.66,0.0,,,,,,,,,,,,,,,,,,,40.580856,-105.044418,,1660192961.7
1632,0.0,10.29,0.958,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580856,-105.044388,,1660192961.8
1633,0.0,5.33,0.731,80.0,2649.75,205.0,-83.01,0.0,,,,,,,,,,15.0,875.0,280.0,-88.75,,,,,,40.580853,-105.044357,0.566,1660192961.9
1634,0.0,8.44,0.659,80.0,2649.75,205.0,-82.84,0.0,,,,,,,,,0.0,,,,,,,,,,40.580853,-105.044327,,1660192962.0
1635,0.0,6.22,0.695,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580849,-105.044296,,1660192962.1
1636,0.0,6.0,0.345,80.0,2649.75,205.0,-82.95,0.0,,,,,,,,,,15.0,875.0,280.0,-88.19,,,,,,40.580845,-105.044266,,1660192962.2
1637,0.0,9.0,0.516,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580845,-105.044235,,1660192962.3
1638,25.0,10.67,0.847,80.0,2649.75,205.0,-83.04,0.0,,,,,,,,,,,,,,,,,,,40.580841,-105.044205,0.565,1660192962.4
1639,0.0,10.67,0.495,,,,,0.0,,,,,,,,1.0,,15.0,875.0,280.0,-87.25,0.0,,,,,40.580841,-105.044174,,1660192962.5
1640,0.0,8.36,1.13,80.0,2649.75,205.0,-82.6,0.0,,,,,,,,,,,,,,,,,,,40.580841,-105.044144,,1660192962.6
1641,0.0,9.17,0.693,80.0,2649.75,205.0,-82.01,0.0,,,,,,,,,,,,,,,,,,,40.580837,-105.044113,,1660192962.7
1642,0.0,8.67,0.539,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-87.13,,,,,,40.580837,-105.044083,,1660192962.8
1643,0.0,11.5,0.267,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580833,-105.044052,0.568,1660192962.9
1644,0.0,12.8,0.842,80.0,2649.75,205.0,-81.13,0.0,,,,,,,,,,,,,,,,,,,40.580833,-105.044022,,1660192963.0
1645,0.0,10.67,0.344,80.0,2649.75,205.0,-81.09,0.0,,,,,,,,,,15.0,875.0,280.0,-87.06,,,,,,40.58083,-105.043991,,1660192963.1
1646,0.0,8.0,0.375,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580826,-105.043961,,1660192963.2
1647,0.0,16.0,0.787,80.0,2649.75,205.0,-80.91,0.0,,,,,,,,,,,,,,,,,,,40.580826,-105.04393,,1660192963.3
1648,0.0,12.0,0.748,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580822,-105.0439,0.566,1660192963.4
1649,0.0,13.0,0.899,80.0,2649.75,205.0,-80.27,0.0,,,,,,,,,,15.0,875.0,280.0,-86.25,,,,,,40.580822,-105.043869,,1660192963.5
1650,0.0,8.44,1.143,80.0,2649.75,205.0,-80.09,0.0,,,,,,,,,,,,,,,,,,,40.580818,-105.043839,,1660192963.6
1651,0.0,11.6,0.401,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580818,-105.0438,,1660192963.7
1652,0.0,5.0,1.096,80.0,2649.75,205.0,-80.29,0.0,,,,,,,,,,15.0,875.0,280.0,-87.94,,,,,,40.580818,-105.04377,,1660192963.8
1653,0.0,11.0,0.519,80.0,2649.75,205.0,-82.02,0.0,,,,,,,,,,,,,,,,,,,40.580814,-105.043739,0.68,1660192963.9
1654,0.0,10.0,0.805,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580814,-105.043709,,1660192964.0
1655,0.0,10.0,0.29,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-87.63,,,,,,40.580811,-105.043678,,1660192964.1
1656,0.0,12.0,0.787,80.0,2649.75,205.0,-83.45,0.0,,,,,,,,,,,,,,,,,,,40.580811,-105.043648,,1660192964.2
1657,25.0,10.4,0.313,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580807,-105.043617,,1660192964.3
1658,0.0,8.0,1.357,80.0,2649.75,205.0,-83.62,0.0,,,,,,,,,,15.0,875.0,280.0,-87.63,,,,,,40.580807,-105.043587,0.588,1660192964.4
1659,0.0,13.33,0.213,80.0,2649.75,205.0,-82.59,0.0,,,,,,,,,,,,,,,,,,,40.580807,-105.043556,,1660192964.5
1660,0.0,7.0,0.926,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580803,-105.043526,,1660192964.6
1661,33.33,10.0,0.469,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.0,,,,,,40.580803,-105.043495,,1660192964.7
1662,0.0,10.0,0.567,80.0,2649.75,205.0,-81.63,0.0,,,,,,,,,,,,,,,,,,,40.580803,-105.043465,,1660192964.8
1663,0.0,15.2,0.528,80.0,2649.75,205.0,-81.26,0.0,,,,,,,,,,,,,,,,,,,40.580803,-105.043434,0.477,1660192964.9
1664,0.0,12.0,1.108,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580799,-105.043404,,1660192965.0
1665,0.0,13.33,0.708,80.0,2649.75,205.0,-81.16,0.0,,,,,,,,,,15.0,875.0,280.0,-87.69,,,,,,40.580799,-105.043373,,1660192965.1
1666,0.0,13.33,0.487,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580799,-105.043343,,1660192965.2
1667,0.0,6.4,1.053,80.0,2649.75,205.0,-81.05,0.0,,,,,,,,,,,,,,,,,,,40.580799,-105.043312,,1660192965.3
1668,0.0,9.6,0.522,80.0,2649.75,205.0,-81.15,0.0,,,,,,,,,,15.0,875.0,280.0,-88.88,,,,,,40.580795,-105.043282,0.68,1660192965.4
1669,0.0,5.0,0.404,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580795,-105.043251,,1660192965.5
1670,0.0,8.89,0.869,80.0,2649.75,205.0,-81.73,0.0,,,,,,,,,,,,,,,,,,,40.580795,-105.043213,,1660192965.6
1671,0.0,8.57,0.706,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.69,,,,,,40.580795,-105.043182,,1660192965.7
1672,0.0,10.0,0.534,80.0,2649.75,205.0,-81.91,0.0,,,,,,,,,,15.0,875.0,280.0,-89.84,,,,,,40.580795,-105.043152,,1660192965.8
1673,0.0,11.2,0.721,80.0,2649.75,205.0,-82.04,0.0,,,,,,,,,,15.0,875.0,280.0,-90.94,,,,,,40.580791,-105.043121,0.634,1660192965.9
1674,0.0,6.67,0.829,,,,,0.0,,,,,,,,,0.0,15.0,875.0,280.0,-90.72,,,,,,40.580791,-105.043091,,1660192966.0
1675,0.0,7.67,0.402,,,,,0.0,,,,,,,,7.0,,,,,,0.0,,,,,40.580791,-105.04306,,1660192966.1
1676,0.0,8.0,1.043,80.0,2649.75,205.0,-81.66,0.0,,,,,,,,,,,,,,,,,,,40.580788,-105.04303,,1660192966.2
1677,0.0,6.89,0.556,80.0,2649.75,205.0,-81.25,0.0,,,,,,,,,,15.0,875.0,280.0,-89.75,,,,,,40.580788,-105.042992,,1660192966.3
1678,0.0,7.67,0.604,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580784,-105.042961,0.588,1660192966.4
1679,0.0,8.0,0.914,80.0,2649.75,205.0,-81.45,0.0,,,,,,,,,,,,,,,,,,,40.580784,-105.042931,,1660192966.5
1680,0.0,8.75,0.545,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58078,-105.042892,,1660192966.6
1681,0.0,10.67,0.39,80.0,2649.75,205.0,-81.41,0.0,,,,,,,,,,15.0,875.0,280.0,-89.88,,,,,,40.580776,-105.042862,,1660192966.7
1682,0.0,5.33,0.398,80.0,2649.75,205.0,-82.06,0.0,,,,,,,,,,,,,,,,,,,40.580776,-105.042831,,1660192966.8
1683,0.0,10.44,1.012,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580772,-105.042801,0.522,1660192966.9
1684,0.0,8.88,1.026,80.0,2649.75,205.0,-82.77,0.0,,,,,,,,,0.0,15.0,875.0,280.0,-91.19,,,,,,40.580772,-105.042763,,1660192967.0
1685,0.0,13.75,0.425,80.0,2649.75,205.0,-81.85,0.0,,,,,,,,,,,,,,,,,,,40.580769,-105.042732,,1660192967.1
1686,0.0,10.29,0.863,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580769,-105.042702,,1660192967.2
1687,0.0,5.0,0.704,80.0,2649.75,205.0,-81.5,0.0,,,,,,,,,,15.0,875.0,280.0,-91.19,,,,,,40.580769,-105.042671,,1660192967.3
1688,0.0,10.0,0.429,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580765,-105.042633,0.588,1660192967.4
1689,0.0,9.6,0.884,80.0,2649.75,205.0,-81.82,0.0,,,,,,,,,,,,,,,,,,,40.580765,-105.042603,,1660192967.5
1690,0.0,6.67,0.8,,,,,0.0,,,,,,,,1.0,,15.0,875.0,280.0,-92.75,0.0,,,,,40.580765,-105.042572,,1660192967.6
1691,0.0,6.0,0.6,80.0,2649.75,205.0,-82.2,0.0,,,,,,,,,,,,,,,,,,,40.580765,-105.042542,,1660192967.7
1692,0.0,10.4,0.764,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580765,-105.042511,,1660192967.8
1693,0.0,8.0,0.453,80.0,2649.75,205.0,-83.58,0.0,,,,,,,,,,15.0,875.0,280.0,-93.06,,,,,,40.580761,-105.042473,0.634,1660192967.9
1694,0.0,11.2,1.109,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.580761,-105.042442,,1660192968.0
1695,0.0,8.0,0.246,80.0,2649.75,205.0,-84.41,0.0,,,,,,,,,,,,,,,,,,,40.580761,-105.042412,,1660192968.1
1696,0.0,9.14,0.974,80.0,2649.75,205.0,-84.99,0.0,,,,,,,,,,,,,,,,,,,40.580757,-105.042381,,1660192968.2
1697,0.0,7.0,0.673,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-92.81,,,,,,40.580757,-105.042343,,1660192968.3
1698,0.0,11.0,0.572,80.0,2649.75,205.0,-84.47,0.0,,,,,,,,,,,,,,,,,,,40.580753,-105.042313,0.59,1660192968.4
1699,0.0,10.63,0.562,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580753,-105.042282,,1660192968.5
1700,0.0,8.0,0.874,80.0,2649.75,205.0,-84.06,0.0,,,,,,,,,,15.0,875.0,280.0,-95.06,,,,,,40.58075,-105.042252,,1660192968.6
1701,0.0,8.0,0.52,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58075,-105.042213,,1660192968.7
1702,0.0,7.2,0.79,80.0,2649.75,205.0,-84.76,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.58075,-105.042183,,1660192968.8
1703,0.0,12.0,0.42,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-95.75,,,,,,40.580746,-105.042152,0.589,1660192968.9
1704,0.0,10.0,0.841,80.0,2649.75,205.0,-84.54,0.0,,,,,,,,,,,,,,,,,,,40.580746,-105.042114,,1660192969.0
1705,0.0,7.83,0.261,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580742,-105.042084,,1660192969.1
1706,0.0,8.0,1.028,80.0,2649.75,205.0,-84.39,0.0,,,,,,,,,,15.0,875.0,280.0,-98.19,,,,,,40.580742,-105.042053,,1660192969.2
1707,0.0,9.0,0.857,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580738,-105.042023,,1660192969.3
1708,0.0,8.0,0.498,80.0,2649.75,205.0,-84.82,0.0,,,,,,,,,,,,,,,,,,,40.580738,-105.041985,0.589,1660192969.4
1709,0.0,9.25,0.422,80.0,2649.75,205.0,-85.66,0.0,,,,,,,,,,15.0,875.0,280.0,-97.31,,,,,,40.580738,-105.041954,,1660192969.5
1710,0.0,6.86,1.008,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580734,-105.041924,,1660192969.6
1711,0.0,8.0,0.715,80.0,2649.75,205.0,-86.01,0.0,,,,,,,,,,,,,,,,,,,40.580734,-105.041893,,1660192969.7
1712,0.0,8.71,0.451,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580734,-105.041862,,1660192969.8
1713,0.0,6.55,0.907,80.0,2649.75,205.0,-86.24,0.0,,,,,,,,,,15.0,875.0,280.0,-98.44,,,,,,40.580734,-105.041824,0.612,1660192969.9
1714,0.0,7.38,0.945,80.0,2649.75,205.0,-86.04,0.0,,,,,,,,,,,,,,,,,,,40.58073,-105.041794,,1660192970.0
1715,0.0,6.0,0.487,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58073,-105.041763,,1660192970.1
1716,0.0,7.5,0.338,80.0,2649.75,205.0,-84.66,0.0,,,,,,,,,,15.0,875.0,280.0,-96.75,,,,,,40.580727,-105.041733,,1660192970.2
1717,0.0,12.8,0.984,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580727,-105.041702,,1660192970.3
1718,0.0,9.75,0.636,80.0,2649.75,205.0,-84.05,0.0,,,,,,,,,,,,,,,,,,,40.580723,-105.041664,0.565,1660192970.4
1719,0.0,9.1,1.064,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-97.06,,,,,,40.580723,-105.041634,,1660192970.5
1720,0.0,6.55,0.846,80.0,2649.75,205.0,-83.63,0.0,,,,,,,,,,,,,,,,,,,40.580719,-105.041603,,1660192970.6
1721,0.0,7.75,0.57,80.0,2649.75,205.0,-83.32,0.0,,,,,,,,,,,,,,,,,,,40.580719,-105.041573,,1660192970.7
1722,8.33,9.18,0.79,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-98.19,,,,,,40.580719,-105.041542,,1660192970.8
1723,0.0,10.0,0.287,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580715,-105.041504,0.566,1660192970.9
1724,14.29,8.83,0.816,80.0,2649.75,205.0,-82.94,0.0,,,,,,,,,0.0,,,,,,,,,,40.580715,-105.041473,,1660192971.0
1725,0.0,9.33,0.993,80.0,2649.75,205.0,-82.48,0.0,,,,,,,,,,15.0,875.0,280.0,-99.0,,,,,,40.580711,-105.041443,,1660192971.1
1726,0.0,9.14,0.74,,,,,0.0,,,,,,,,3.0,,,,,,0.0,,,,,40.580711,-105.041412,,1660192971.2
1727,0.0,10.0,0.59,80.0,2649.75,205.0,-82.11,0.0,,,,,,,,,,,,,,,,,,,40.580708,-105.041382,,1660192971.3
1728,0.0,9.5,0.113,80.0,2649.75,205.0,-81.73,0.0,,,,,,,,,,,,,,,,,,,40.580708,-105.041344,0.568,1660192971.4
1729,0.0,6.83,0.447,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-97.13,,,,,,40.580708,-105.041313,,1660192971.5
1730,0.0,9.6,1.034,80.0,2649.75,205.0,-81.73,0.0,,,,,,,,,,,,,,,,,,,40.580704,-105.041283,,1660192971.6
1731,0.0,8.89,1.206,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580704,-105.041252,,1660192971.7
1732,0.0,10.0,0.461,80.0,2649.75,205.0,-83.06,0.0,,,,,,,,,,15.0,875.0,280.0,-95.94,,,,,,40.580704,-105.041222,,1660192971.8
1733,0.0,20.0,0.267,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580704,-105.041183,0.589,1660192971.9
1734,0.0,9.0,0.881,80.0,2649.75,205.0,-83.8,0.0,,,,,,,,,,,,,,,,,,,40.5807,-105.041153,,1660192972.0
1735,0.0,8.0,0.863,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-100.69,,,,,,40.5807,-105.041122,,1660192972.1
1736,0.0,8.25,0.987,80.0,2649.75,205.0,-85.09,0.0,,,,,,,,,,,,,,,,,,,40.5807,-105.041092,,1660192972.2
1737,0.0,6.67,0.483,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580696,-105.041061,,1660192972.3
1738,0.0,8.63,0.555,80.0,2649.75,205.0,-85.47,0.0,,,,,,,,,,15.0,875.0,280.0,-97.81,,,,,,40.580696,-105.041031,0.657,1660192972.4
1739,0.0,5.5,0.801,80.0,2649.75,205.0,-85.72,0.0,,,,,,,,,,,,,,,,,,,40.580696,-105.041,,1660192972.5
1740,0.0,9.83,0.635,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580696,-105.04097,,1660192972.6
1741,0.0,10.0,0.473,80.0,2649.75,205.0,-86.97,0.0,,,,,,,,,,15.0,875.0,280.0,-96.94,,,,,,40.580692,-105.040932,,1660192972.7
1742,0.0,12.0,0.855,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580692,-105.040901,,1660192972.8
1743,0.0,6.83,0.534,80.0,2649.75,205.0,-88.38,0.0,,,,,,,,,,,,,,,,,,,40.580692,-105.040871,0.544,1660192972.9
1744,0.0,11.0,0.852,80.0,2649.75,205.0,-89.02,0.0,,,,,,,,,0.0,,,,,,,,,,40.580688,-105.04084,,1660192973.0
1745,0.0,10.67,0.41,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-93.25,,,,,,40.580688,-105.04081,,1660192973.1
1746,0.0,7.0,0.174,80.0,2649.75,205.0,-89.85,0.0,,,,,,,,,,,,,,,,,,,40.580688,-105.040779,,1660192973.2
1747,0.0,8.89,1.261,80.0,2649.75,205.0,-90.67,0.0,,,,,,,,,,,,,,,,,,,40.580688,-105.040749,,1660192973.3
1748,0.0,10.0,0.797,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-95.38,,,,,,40.580685,-105.04071,0.701,1660192973.4
1749,0.0,10.0,0.548,80.0,2649.75,205.0,-90.05,0.0,,,,,,,,,,,,,,,,,,,40.580685,-105.04068,,1660192973.5
1750,0.0,7.57,0.552,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580685,-105.040649,,1660192973.6
1751,0.0,8.44,0.797,80.0,2649.75,205.0,-89.27,0.0,,,,,,,,,,15.0,875.0,280.0,-90.72,,,,,,40.580685,-105.040619,,1660192973.7
1752,0.0,7.22,0.652,80.0,2649.75,205.0,-89.58,0.0,,,,,,,,,,15.0,875.0,280.0,-90.46,,,,,,40.580685,-105.040588,,1660192973.8
1753,25.0,10.67,0.384,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.580681,-105.04055,0.477,1660192973.9
1754,0.0,6.6,0.516,80.0,2649.75,205.0,-90.14,0.0,,,,,,,,,0.0,,,,,,,,,,40.580681,-105.04052,,1660192974.0
1755,0.0,10.86,0.593,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-97.73,,,,,,40.580681,-105.040489,,1660192974.1
1756,0.0,7.56,1.352,80.0,2649.75,205.0,-90.14,0.0,,,,,,,,0.0,,15.0,875.0,280.0,-96.63,0.0,,,,,40.580681,-105.040459,,1660192974.2
1757,0.0,10.0,0.279,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580681,-105.040428,,1660192974.3
1758,0.0,7.67,0.532,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580681,-105.040405,0.61,1660192974.4
1759,0.0,14.2,1.345,80.0,2649.75,205.0,-90.84,0.0,,,,,,,,,,,,,,,,,,,40.580681,-105.040375,,1660192974.5
1760,0.0,14.2,1.122,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580681,-105.040344,,1660192974.6
1761,0.0,9.33,0.781,80.0,2649.75,205.0,-91.32,0.0,,,,,,,,,,15.0,875.0,280.0,-97.63,,,,,,40.580681,-105.040314,,1660192974.7
1762,0.0,8.0,0.67,80.0,2649.75,205.0,-90.53,0.0,,,,,,,,,,,,,,,,,,,40.580681,-105.040283,,1660192974.8
1763,0.0,9.0,0.36,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580681,-105.040253,0.612,1660192974.9
1764,25.0,10.0,0.473,80.0,2649.75,205.0,-89.2,0.0,,,,,,,,,,15.0,875.0,280.0,-95.56,,,,,,40.580681,-105.04023,,1660192975.0
1765,0.0,10.4,0.538,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-96.76,,,,,,40.580681,-105.040199,,1660192975.1
1766,0.0,10.0,0.581,80.0,2649.75,205.0,-88.98,0.0,,,,,,,,,,15.0,875.0,280.0,-97.06,,,,,,40.580681,-105.040169,,1660192975.2
1767,0.0,8.57,1.198,80.0,2649.75,205.0,-88.85,0.0,,,,,,,,,,,,,,,,,,,40.580677,-105.040138,,1660192975.3
1768,0.0,9.0,1.023,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580677,-105.040108,0.636,1660192975.4
1769,0.0,6.88,0.58,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580673,-105.040077,,1660192975.5
1770,0.0,8.0,0.414,80.0,2649.75,205.0,-88.92,0.0,,,,,,,,,,15.0,875.0,280.0,-95.75,,,,,,40.580673,-105.040047,,1660192975.6
1771,0.0,8.5,0.551,80.0,2649.75,205.0,-89.68,0.0,,,,,,,,,,,,,,,,,,,40.580673,-105.040016,,1660192975.7
1772,0.0,8.5,1.084,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580669,-105.039986,,1660192975.8
1773,0.0,10.29,0.813,80.0,2649.75,205.0,-89.48,0.0,,,,,,,,,,15.0,875.0,280.0,-97.88,,,,,,40.580669,-105.039955,0.566,1660192975.9
1774,0.0,7.89,0.684,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.580666,-105.039925,,1660192976.0
1775,0.0,0.0,0.056,80.0,2649.75,205.0,-89.0,0.0,,,,,,,,,,,,,,,,,,,40.580666,-105.039894,,1660192976.1
1776,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580662,-105.039864,,1660192976.2
1777,,,0.0,80.0,2649.75,205.0,-88.73,0.0,,,,,,,,1.0,,15.0,875.0,280.0,-93.94,0.0,,,,,40.580662,-105.039833,,1660192976.3
1778,,,0.0,80.0,2649.75,205.0,-88.82,0.0,,,,,,,,,,,,,,,,,,,40.580662,-105.039803,0.182,1660192976.4
1779,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580666,-105.039772,,1660192976.5
1780,,,0.0,80.0,2649.75,205.0,-88.58,0.0,,,,,,,,,,15.0,875.0,280.0,-93.13,,,,,,40.580666,-105.039742,,1660192976.6
1781,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580666,-105.039703,,1660192976.7
