TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:34.700000,41.803467,-88.43071,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,10.83,8.0,0.0,100.0,-94.74,-121.83,,,,,,,0.042,,,,,,,,,0.33,17.65,50.0,
2022-08-13 01:39:34.800000,41.803452,-88.430672,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,8.0,,100.0,-93.54,-120.94,,,,,,,0.06,,,,,,,,,0.4,,0.0,
2022-08-13 01:39:34.900000,41.80344,-88.430634,,,,700.0,289.0,,,,,,,0.118,,,,,,,,20.0,,,,,66.67,-90.25,,,,,,,,0.049,,,,,,,,,0.0,,50.0,
2022-08-13 01:39:35.000000,41.803425,-88.430588,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,,,,,,,,,
2022-08-13 01:39:35.100000,41.803413,-88.43055,0.06,,,,,,,,,,,0.054,,,,,,,,,,,8.0,,80.0,,,0.005,,,,,,0.019,,,,,,,,19.64,0.0,,44.44,300.0
2022-08-13 01:39:35.200000,41.803398,-88.430511,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,8.0,,100.0,-90.06,-116.55,,,,,,,0.023,,,,,,,,,1.0,0.0,50.0,
2022-08-13 01:39:35.300000,41.803387,-88.430473,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,100.0,,-117.41,,,,,,,0.009,,,,,,,,,2.5,,33.33,
2022-08-13 01:39:35.400000,41.803371,-88.430428,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,100.0,,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:35.500000,41.80336,-88.430389,,,3770.4,700.0,289.0,540.0,,,,,,0.072,,,,,,,,20.0,40.0,,8.0,,80.0,-84.59,-116.58,,,,,,,0.02,,,,,,,,,0.0,,45.45,
2022-08-13 01:39:35.548033,41.803352,-88.430374,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:35.600000,41.803345,-88.430351,0.0,,,700.0,289.0,,,,,,,0.082,,,,,,,,20.0,,0.0,8.0,0.0,50.0,-86.35,,0.0,,,,,,0.037,,,,,,,,,0.0,,54.55,0.0
2022-08-13 01:39:35.700000,41.803333,-88.430313,,,3770.4,700.0,289.0,540.0,,,,,,0.27,,,,,,,,20.0,40.0,,,,33.33,-89.18,-117.15,,,,,,,0.004,,,,,,,,,0.0,,33.33,
2022-08-13 01:39:35.800000,41.803322,-88.430267,,,,700.0,289.0,,,,,,,0.117,,,,,,,,20.0,,,8.0,,66.67,-86.5,,,,,,,,0.056,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:35.900000,41.803307,-88.430229,,,3770.4,,,540.0,,,,,,0.118,,,,,,,,,40.0,,,,0.0,,-116.2,,,,,,,0.02,,,,,,,,,0.0,,50.0,
2022-08-13 01:39:36.000000,41.803295,-88.430191,,,,,,,0.018,,,,,0.0,,,,,,,,,,,8.0,,100.0,,,,0.073,,,,,0.049,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:36.100000,41.80328,-88.430145,0.0,,3770.4,,,540.0,,,,,,0.062,,,,,,,,,40.0,,8.0,,80.0,,-115.87,0.0,,,,,,0.053,,,,,,,,,0.0,,20.0,0.0
2022-08-13 01:39:36.200000,41.803268,-88.430107,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,4.0,,0.0,100.0,-83.56,-118.07,,,,,,,0.028,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:36.300000,41.803257,-88.430069,,,,,,,,,,,,0.125,,,,,,,,,,,7.0,,50.0,,,,,,,,,0.056,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:36.400000,41.803242,-88.430031,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,5.0,,100.0,-86.0,-117.97,,,,,,,0.053,,,,,,,,20.0,0.0,0.0,0.0,
2022-08-13 01:39:36.500000,41.80323,-88.429985,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-85.09,-117.93,,,,,,,,,,,,,,,24.06,,22.22,,
2022-08-13 01:39:36.600000,41.803215,-88.429947,0.04,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,5.0,,100.0,-85.33,,0.02,,,,,,0.028,,,,,,,,22.14,0.0,21.43,50.0,1222.0
2022-08-13 01:39:36.700000,41.803204,-88.429909,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,100.0,-83.51,-121.81,,,,,,,0.077,,,,,,,,,0.0,12.5,0.0,
2022-08-13 01:39:36.800000,41.803192,-88.429871,,,,700.0,289.0,,,,,,,0.022,,,,,,,,20.0,,8.75,7.0,0.0,75.0,-81.13,,,,,,,,0.002,,,,,,,,,0.0,,33.33,
2022-08-13 01:39:36.900000,41.803177,-88.429832,,,3770.4,700.0,289.0,540.0,,,,,,0.052,,,,,,,,20.0,40.0,,7.0,,66.67,-80.98,-121.42,,,,,,,0.004,,,,,,,,,0.0,,33.33,
2022-08-13 01:39:37.000000,41.803165,-88.429787,,,,700.0,289.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-81.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:37.100000,41.80315,-88.429749,0.0,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,100.0,,,0.0,,,,,,0.005,,,,,,,,,0.0,,25.0,0.0
2022-08-13 01:39:37.200000,41.803139,-88.42971,,,3770.4,,,540.0,,,,,,0.031,,,,,,,,,40.0,,7.0,,50.0,,-118.97,,,,,,,0.016,,,,,,,,,0.0,,50.0,
2022-08-13 01:39:37.300000,41.803127,-88.429672,,,,,,,,,,,,0.0,,,,,,,,,,,,,100.0,,,,,,,,,0.077,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:37.400000,41.803112,-88.429626,,,,700.0,289.0,,,,,,,0.083,,,,,,,,20.0,,,7.0,,50.0,-89.56,,,,,,,,0.026,,,,,,,,,0.0,,37.5,
2022-08-13 01:39:37.500000,41.803101,-88.429588,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:37.600000,41.803085,-88.429543,0.0,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,7.0,,,,-117.3,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:39:37.700000,41.803074,-88.429504,,,3770.4,,,540.0,,,,,,0.05,,,,,,,,,40.0,2.0,7.0,0.0,66.67,,-117.07,,,,,,,0.005,,,,,,,,22.33,0.0,,0.0,
2022-08-13 01:39:37.800000,41.803062,-88.429466,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:37.900000,41.803047,-88.42942,,,,,,,,,,,,0.046,,,,,,,,,,,7.0,,66.67,,,,,,,,,0.048,,,,,,,,,0.0,,33.33,
2022-08-13 01:39:38.000000,41.803036,-88.429382,,,3770.4,,,540.0,0.012,,,,,0.058,,,,,,,,,40.0,,,,0.0,,-115.51,,0.012,,,,,0.077,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:38.100000,41.80302,-88.429337,0.0,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.44,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:39:38.128467,41.803017,-88.429329,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.152215,41.803017,-88.429321,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.164094,41.803013,-88.429314,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.166669,41.803013,-88.429314,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.169279,41.803013,-88.429314,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.185502,41.803009,-88.429306,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.185516,41.803009,-88.429306,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.195723,41.803009,-88.429298,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.200000,41.803009,-88.429298,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.296752,41.802998,-88.42926,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.300000,41.802998,-88.42926,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,5.56,,10.0,,-95.03,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 01:39:38.400000,41.802986,-88.429214,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,,,,,-96.42,,,,,,,,,,,,,,,,17.0,,,,
2022-08-13 01:39:38.488628,41.802975,-88.429176,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.500000,41.802975,-88.429176,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,0.0,,0.0,-96.13,,,,,,,,0.035,,,,,,,,,2.5,,33.33,
2022-08-13 01:39:38.521345,41.802971,-88.429169,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.543380,41.802967,-88.429153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.551293,41.802967,-88.429153,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.551309,41.802967,-88.429153,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.558510,41.802967,-88.429153,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.558567,41.802967,-88.429153,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.565472,41.802967,-88.429146,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.565618,41.802967,-88.429146,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.569146,41.802967,-88.429146,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.569519,41.802967,-88.429146,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.569519,41.802967,-88.429146,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.569519,41.802967,-88.429146,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.569519,41.802967,-88.429146,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.573711,41.802963,-88.429146,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.582640,41.802963,-88.429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.600000,41.802963,-88.429131,0.0,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,3.67,,16.67,,-92.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:38.700000,41.802948,-88.429092,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-95.03,-110.91,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:39:38.800000,41.802937,-88.429054,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-95.55,-114.87,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:38.900000,41.802925,-88.429008,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.000000,41.802914,-88.42897,,,3770.4,700.0,289.0,540.0,0.0,,,,,0.0,,,,,,,,20.0,40.0,,,,,-90.71,-113.58,,,,,,,,,,,,,,,16.67,,,,
2022-08-13 01:39:39.100000,41.802902,-88.428925,0.0,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.07,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:39.200000,41.802891,-88.428886,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-87.71,-115.72,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.300000,41.802879,-88.428848,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.400000,41.802868,-88.428802,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-115.78,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.500000,41.802853,-88.428764,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.600000,41.802841,-88.428726,0.0,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-102.94,-112.66,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:39.700000,41.80283,-88.42868,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-112.55,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.900000,41.802807,-88.428604,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-97.5,-114.52,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.000000,41.802792,-88.428566,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.100000,41.80278,-88.42852,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:40.200000,41.802769,-88.428482,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-116.71,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.300000,41.802757,-88.428436,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-97.88,-114.57,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.500000,41.802734,-88.428352,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-114.57,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.600000,41.802723,-88.428314,0.0,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-104.13,-115.52,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:40.700000,41.802711,-88.428268,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.800000,41.802696,-88.42823,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-111.62,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.900000,41.802685,-88.428192,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-111.69,-111.81,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.000000,41.802673,-88.428146,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.100000,41.802662,-88.428108,0.0,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-114.75,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:41.200000,41.80265,-88.428062,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.297597,41.802639,-88.428024,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.300000,41.802639,-88.428024,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-102.43,-113.58,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.350662,41.802635,-88.428001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.400000,41.802628,-88.427979,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.53,,,,,,,,0.043,,,,,,,,,5.0,,50.0,
2022-08-13 01:39:41.500000,41.802616,-88.42794,,,3770.4,700.0,289.0,540.0,,,,,,0.009,,,,,,,,20.0,40.0,,0.0,,0.0,-86.95,-113.42,,,,,,,0.09,,,,,,,,15.75,0.33,0.0,62.5,
2022-08-13 01:39:41.600000,41.802605,-88.427895,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.4,,0.0,,,,0.016,,,,,,0.233,,,,,,,,,0.5,,33.33,1002.0
2022-08-13 01:39:41.700000,41.802597,-88.427856,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,1.0,,0.0,
2022-08-13 01:39:41.800000,41.802586,-88.427818,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-116.42,,,,,,,0.193,,,,,,,,,0.5,,42.86,
2022-08-13 01:39:41.900000,41.802574,-88.427773,,,,700.0,289.0,,,,,,,0.052,,,,,,,,20.0,,,11.0,,50.0,-83.5,,,,,,,,0.2,,,,,,,,,0.71,,30.0,
2022-08-13 01:39:41.920390,41.80257,-88.427765,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.000000,41.802563,-88.427734,,,3770.4,700.0,289.0,540.0,0.002,,,,,0.139,,,,,,,,20.0,40.0,,11.0,,33.33,-82.58,-114.57,,0.012,,,,,0.08,,,,,,,,,1.0,,71.43,
2022-08-13 01:39:42.100000,41.802551,-88.427689,0.0,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.35,,0.016,,,,,,0.013,,,,,,,,,1.0,,0.0,1002.0
2022-08-13 01:39:42.200000,41.80254,-88.42765,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-81.38,-113.92,,,,,,,0.173,,,,,,,,,0.5,,50.0,
2022-08-13 01:39:42.300000,41.802528,-88.427612,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-81.59,-111.83,,,,,,,0.026,,,,,,,,,1.83,,25.0,
2022-08-13 01:39:42.397710,41.802517,-88.427567,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.400000,41.802517,-88.427567,,,,700.0,289.0,,,,,,,0.07,,,,,,,,20.0,,,9.0,,0.0,-83.05,,,,,,,,0.299,,,,,,,,,0.0,,50.0,
2022-08-13 01:39:42.500000,41.802505,-88.427528,,,3770.4,700.0,289.0,540.0,,,,,,0.115,,,,,,,,20.0,40.0,0.0,9.0,0.0,0.0,-83.72,-109.98,,,,,,,0.124,,,,,,,,,0.25,0.0,55.56,
2022-08-13 01:39:42.562394,41.802498,-88.427498,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.600000,41.802494,-88.427483,0.0,,,700.0,289.0,,,,,,,0.229,,,,,,,,20.0,40.0,,12.0,,0.0,-82.79,,0.016,,,,,,0.507,,,,,,,,,0.89,,13.64,1002.0
2022-08-13 01:39:42.613909,41.802494,-88.427483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.700000,41.802483,-88.427444,,,3770.4,700.0,289.0,540.0,,,,,,0.412,,,,,,,,20.0,40.0,,12.75,,42.86,-83.41,-110.45,,,,,,,0.04,,,,,,,,,5.0,,25.0,
2022-08-13 01:39:42.800000,41.802475,-88.427406,,,,700.0,289.0,,,,,,,0.196,,,,,,,,20.0,,5.67,10.0,0.0,0.0,-82.97,,,,,,,,0.055,,,,,,,,,2.5,,20.0,
2022-08-13 01:39:42.900000,41.802464,-88.427361,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,,,,
2022-08-13 01:39:43.000000,41.802452,-88.427322,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:39:43.100000,41.802441,-88.427277,0.034,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-81.25,-110.43,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-13 01:39:43.200000,41.802429,-88.427238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.300000,41.802418,-88.427193,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:43.400000,41.80241,-88.427155,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-108.07,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.500000,41.802399,-88.427109,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-82.5,,,,,,,,0.01,,,,,,,,,5.0,,33.33,
2022-08-13 01:39:43.600000,41.802391,-88.427071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:43.700000,41.80238,-88.427032,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-110.71,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.800000,41.802368,-88.426987,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.28,,,,,,,,0.01,,,,,,,,,5.0,,33.33,
2022-08-13 01:39:43.825018,41.802368,-88.426979,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.900000,41.802361,-88.426949,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-94.8,-104.8,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:44.000000,41.802349,-88.426903,,,,700.0,289.0,,0.001,,,,,0.0,,,,,,,,20.0,,6.0,,0.0,,-92.66,,,0.005,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:44.100000,41.802341,-88.426865,0.0,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.67,,0.0,,,,,,0.005,,,,,,,,17.5,5.0,,50.0,0.0
2022-08-13 01:39:44.200000,41.80233,-88.426819,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:44.300000,41.802319,-88.426781,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-102.16,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:39:44.400000,41.802311,-88.426735,,,,,,,,,,,,0.094,,,,,,,,,,,13.0,,33.33,,,,,,,,,0.007,,,,,,,,,2.5,,33.33,
2022-08-13 01:39:44.500000,41.802299,-88.426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:44.600000,41.802292,-88.426651,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:44.700000,41.80228,-88.426613,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-86.19,-99.37,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:44.900000,41.802261,-88.426529,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
