TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:48.300000,41.9053,-88.988968,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:48.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.400000,41.9053,-88.988922,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:48.500000,41.9053,-88.988876,0.0,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-101.31,-110.77,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:48.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.600000,41.9053,-88.988831,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:48.700000,41.9053,-88.988785,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:48.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.800000,41.905304,-88.988739,,,2638.95,66811.0,86.0,630.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-92.53,-108.49,,,,,,,0.0,,,,,,,,,,15.38,,
2022-08-13 01:16:48.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.900000,41.905304,-88.988693,,,2638.95,66811.0,86.0,630.0,,,,,,0.168,,,,,,,,15.0,100.0,0.5,3.67,0.0,0.0,-93.51,-107.05,,,,,,,0.029,,,,,,,,21.57,12.0,,0.0,
2022-08-13 01:16:49.000000,41.905304,-88.988647,0.018,,,66811.0,86.0,,0.002,,,,,0.0,,,,,,,,15.0,,,,,,-93.47,,0.018,0.029,,,,,,,,,,,,,,,,,1146.0
2022-08-13 01:16:49.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:49.100000,41.905304,-88.988602,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.38,-103.88,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:16:49.200000,41.905308,-88.988564,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:49.300000,41.905308,-88.988518,,,,66811.0,86.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-95.19,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:49.400000,41.905308,-88.988472,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.81,-101.92,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:16:49.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:49.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:49.500000,41.905312,-88.988426,0.0,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.15,-101.07,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:49.600000,41.905312,-88.98838,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:49.700000,41.905312,-88.988335,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.06,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:49.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:49.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:49.800000,41.905312,-88.988289,,,2638.95,66811.0,86.0,630.0,,,,,,0.006,,,,,,,,15.0,100.0,13.0,4.33,0.0,0.0,-94.88,-101.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:49.900000,41.905312,-88.988243,,,,66811.0,86.0,,,,,,,0.181,,,,,,,,15.0,,,,,0.0,-95.65,,,,,,,,0.021,,,,,,,,,12.0,0.0,0.0,
2022-08-13 01:16:50.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.000000,41.905312,-88.988197,0.027,,2638.95,66811.0,86.0,630.0,0.002,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.41,-100.91,0.018,0.011,,,,,0.0,,,,,,,,,,,,1150.0
2022-08-13 01:16:50.100000,41.905312,-88.988159,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.200000,41.905312,-88.988113,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-96.63,-100.45,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:50.300000,41.905312,-88.988068,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55,,,,
2022-08-13 01:16:50.400000,41.905312,-88.988022,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.91,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:16:50.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.500000,41.905312,-88.987976,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:50.600000,41.905312,-88.98793,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:50.700000,41.905315,-88.987885,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:50.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.800000,41.905315,-88.987839,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:50.900000,41.905315,-88.987793,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:51.000000,41.905315,-88.987747,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.86,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:51.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.100000,41.905315,-88.987701,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.200000,41.905315,-88.987663,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:51.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.300000,41.905315,-88.987617,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:51.400000,41.905315,-88.987572,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.500000,41.905315,-88.987526,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.05,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.600000,41.905315,-88.98748,,,,,,,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:51.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:51.700000,41.905315,-88.987434,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.19,-100.9,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:51.800000,41.905315,-88.987389,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:51.900000,41.905315,-88.987343,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,0.0,,,,-100.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:51.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.000000,41.905315,-88.987297,,,2638.95,66811.0,86.0,630.0,0.0,,,,,0.011,,,,,,,,15.0,100.0,,,,0.0,-97.63,-100.45,,0.003,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:52.100000,41.905315,-88.987259,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:52.200000,41.905315,-88.987213,,,2638.95,,,630.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-101.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:52.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.300000,41.905315,-88.987167,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:52.400000,41.905315,-88.987122,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.56,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:52.500000,41.905315,-88.987076,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-102.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:52.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.600000,41.905319,-88.98703,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:52.700000,41.905319,-88.986984,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.69,-101.55,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:52.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.800000,41.905319,-88.986938,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-95.85,-100.98,,,,,,,0.0,,,,,,,,7.25,,0.0,,
2022-08-13 01:16:52.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:52.900000,41.905319,-88.986893,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.67,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.000000,41.905319,-88.986847,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.79,-100.27,,0.002,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:53.100000,41.905319,-88.986801,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.83,-99.3,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:53.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.200000,41.905319,-88.986763,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:53.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.300000,41.905319,-88.986717,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.48,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.400000,41.905319,-88.986671,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:53.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.500000,41.905319,-88.986626,0.0,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.27,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:53.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.600000,41.905319,-88.98658,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.88,-97.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:53.700000,41.905319,-88.986534,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:53.800000,41.905323,-88.986488,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.77,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:53.900000,41.905323,-88.986443,,,2638.95,66811.0,86.0,630.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-96.19,-97.94,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-13 01:16:54.000000,41.905323,-88.986397,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.015,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:54.100000,41.905327,-88.986359,,,2638.95,66811.0,86.0,630.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-94.2,-97.92,,,,,,,0.0,,,,,,,,18.0,,,,
2022-08-13 01:16:54.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.200000,41.905327,-88.986313,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.54,,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-13 01:16:54.300000,41.905327,-88.986267,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-93.46,-98.83,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.400000,41.905327,-88.986221,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.09,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:54.500000,41.905331,-88.986176,0.0,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.63,,0.002,,,,,,,,,,,,,,,,,,107.0
2022-08-13 01:16:54.600000,41.905331,-88.98613,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.87,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:54.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.700000,41.905331,-88.986084,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.800000,41.905331,-88.986038,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.44,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:54.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:54.900000,41.905334,-88.986,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-94.0,-98.11,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-13 01:16:55.000000,41.905334,-88.985954,0.001,,,66811.0,86.0,,0.005,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-93.79,,0.21,1.291,,,,,0.007,,,,,,,,,5.0,,0.0,13100.0
2022-08-13 01:16:55.100000,41.905334,-88.985909,,,2638.95,66811.0,86.0,630.0,,,,,,0.087,,,,,,,,15.0,100.0,,6.0,,0.0,-93.26,-97.42,,,,,,,0.008,,,,,,,,20.06,12.0,0.0,0.0,
2022-08-13 01:16:55.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:55.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:55.200000,41.905334,-88.985863,,,2638.95,66811.0,86.0,630.0,,,,,,0.117,,,,,,,,15.0,100.0,0.0,6.5,0.0,0.0,-92.86,-96.21,,,,,,,0.012,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:55.300000,41.905334,-88.985817,,,,66811.0,86.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-93.04,,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:55.400000,41.905338,-88.985779,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.52,-96.22,,,,,,,,,,,,,,,21.79,,0.0,,
2022-08-13 01:16:55.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:55.500000,41.905338,-88.985733,0.043,,,66811.0,86.0,,,,,,,0.181,,,,,,,,15.0,,2.75,6.5,0.0,0.0,-94.72,,1.089,,,,,,0.018,,,,,,,,,12.0,22.22,0.0,68086.0
2022-08-13 01:16:55.600000,41.905338,-88.985687,,,2638.95,66811.0,86.0,630.0,,,,,,0.064,,,,,,,,15.0,100.0,,3.0,,0.0,-95.09,-96.48,,,,,,,0.012,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:55.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:55.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:55.700000,41.905338,-88.985641,,,2638.95,66811.0,86.0,630.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-94.46,-96.8,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:55.800000,41.905338,-88.985596,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-93.77,,,,,,,,0.0,,,,,,,,19.25,,0.0,,
2022-08-13 01:16:55.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:55.900000,41.905338,-88.98555,,,2638.95,66811.0,86.0,630.0,,,,,,0.183,,,,,,,,15.0,100.0,,7.0,,0.0,-91.81,-96.32,,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,
2022-08-13 01:16:56.000000,41.905338,-88.985504,0.036,,2638.95,66811.0,86.0,630.0,0.006,,,,,0.06,,,,,,,,15.0,100.0,,2.5,,0.0,-92.02,-96.67,0.65,1.009,,,,,0.012,,,,,,,,,12.0,,0.0,40642.0
2022-08-13 01:16:56.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:56.100000,41.905338,-88.985458,,,,66811.0,86.0,,,,,,,0.011,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-93.34,,,,,,,,0.009,,,,,,,,23.17,12.0,0.0,0.0,
2022-08-13 01:16:56.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:56.200000,41.905338,-88.985413,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.08,-95.82,,,,,,,,,,,,,,,23.89,,0.0,,
2022-08-13 01:16:56.300000,41.905338,-88.985367,,,,66811.0,86.0,,,,,,,0.199,,,,,,,,15.0,,,15.0,,0.0,-95.18,,,,,,,,0.018,,,,,,,,,12.0,0.0,0.0,
2022-08-13 01:16:56.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:56.400000,41.905338,-88.985321,,,2638.95,66811.0,86.0,630.0,,,,,,0.047,,,,,,,,15.0,100.0,1.0,2.0,0.0,0.0,-95.34,-96.23,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:56.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:56.500000,41.905338,-88.985275,0.028,,2638.95,66811.0,86.0,630.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-94.96,-96.17,0.65,,,,,,0.009,,,,,,,,26.59,12.0,0.0,0.0,40642.0
2022-08-13 01:16:56.600000,41.905338,-88.985229,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.78,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:16:56.700000,41.905338,-88.985184,,,2638.95,66811.0,86.0,630.0,,,,,,0.224,,,,,,,,15.0,100.0,3.5,16.0,0.0,0.0,-92.96,-95.75,,,,,,,0.008,,,,,,,,25.95,12.0,,0.0,
2022-08-13 01:16:56.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:56.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:56.800000,41.905342,-88.985138,,,2638.95,66811.0,86.0,630.0,,,,,,0.037,,,,,,,,15.0,100.0,,1.5,,0.0,-92.7,-96.83,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-13 01:16:56.900000,41.905342,-88.9851,,,,66811.0,86.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-93.17,,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:57.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
