TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:59.500000,39.955643,-86.36412,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-109.31,-97.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:59.600000,39.95562,-86.364098,0.0,,,,,,,,,,,0.341,,,,,,,,,,,21.0,,66.67,,,0.0,,,,,,0.027,,,,,,,,,13.5,,33.33,0.0
2022-08-13 22:05:59.700000,39.955597,-86.364067,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:59.800000,39.955574,-86.364044,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:59.900000,39.955551,-86.364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:00.000000,39.955528,-86.363983,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:00.100000,39.955505,-86.363953,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-95.19,-94.8,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:06:00.200000,39.955482,-86.36393,,,3730.08,,,197.0,,,,,,0.079,,,,,,,,,60.0,,14.0,,0.0,,-96.09,,,,,,,0.009,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:00.300000,39.95546,-86.363899,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:00.400000,39.955437,-86.363869,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-94.63,-95.15,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:00.500000,39.95541,-86.363838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:00.600000,39.955387,-86.363808,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:06:00.700000,39.955364,-86.363785,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-96.5,-95.22,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:00.800000,39.955341,-86.363754,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.98,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:00.900000,39.955318,-86.363724,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-102.04,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:01.000000,39.955296,-86.363693,,,3730.08,66836.0,197.0,197.0,0.0,,,,,0.129,,,,,,,,10.0,60.0,0.0,23.0,0.0,50.0,-107.1,-94.32,,0.001,,,,,0.009,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:01.100000,39.955273,-86.36367,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-108.31,-95.8,0.0,,,,,,0.021,,,,,,,,,20.0,,50.0,0.0
2022-08-13 22:06:01.300000,39.955227,-86.363617,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,4.0,,0.0,,,-89.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:01.400000,39.955204,-86.363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:01.500000,39.955181,-86.363556,,,3730.08,,,197.0,,,,,,0.102,,,,,,,,,60.0,,19.0,,0.0,,-90.09,,,,,,,0.034,,,,,,,,,12.5,,0.0,
2022-08-13 22:06:01.600000,39.955158,-86.363533,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:06:01.700000,39.955135,-86.363503,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.94,,,,,,,,0.0,,,,,,,,14.0,,,,
2022-08-13 22:06:01.800000,39.955112,-86.36348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:01.900000,39.95509,-86.363449,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 22:06:02.000000,39.95509,-86.363449,,,3730.08,66836.0,197.0,197.0,,,,,,0.21,,,,,,,,10.0,60.0,,18.0,,0.0,-94.94,-88.14,,,,,,,0.03,,,,,,,,,12.5,,0.0,
2022-08-13 22:06:02.100000,39.95509,-86.363449,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:06:02.300000,39.95509,-86.363449,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.13,-87.18,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:02.400000,39.95509,-86.363449,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,16.0,,100.0,,-86.06,,,,,,,0.026,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:02.500000,39.95509,-86.363449,,,,,,,,,,,,0.254,,,,,,,,,,,,,0.0,,,,,,,,,0.037,,,,,,,,,24.0,,0.0,
2022-08-13 22:06:02.600000,39.95509,-86.363449,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:06:02.700000,39.95509,-86.363449,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:02.800000,39.95509,-86.363449,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.52,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:02.900000,39.95509,-86.363449,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:03.000000,39.95504,-86.363396,,,,66836.0,197.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:03.100000,39.954994,-86.363335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:03.200000,39.954945,-86.363281,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:03.300000,39.954899,-86.363228,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-96.0,-84.79,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:06:03.400000,39.954849,-86.363174,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:03.500000,39.9548,-86.363113,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:06:03.600000,39.954754,-86.36306,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.205,,,,,,,,10.0,60.0,8.0,11.0,0.0,0.0,-90.25,-88.03,0.0,,,,,,0.05,,,,,,,,,15.0,,0.0,0.0
2022-08-13 22:06:03.654833,39.954727,-86.363029,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:03.700000,39.954704,-86.363007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:03.800000,39.954659,-86.362946,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-88.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:03.900000,39.954609,-86.362892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:04.000000,39.954586,-86.362862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-13 22:06:04.100000,39.954563,-86.362839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:04.300000,39.954517,-86.362778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,
2022-08-13 22:06:04.600000,39.954449,-86.362694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:04.700000,39.954426,-86.362663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:04.900000,39.95438,-86.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:05.000000,39.954357,-86.362579,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:05.100000,39.95433,-86.362549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:05.300000,39.954285,-86.362495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:05.600000,39.954212,-86.362404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:05.900000,39.95414,-86.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:06.000000,39.954117,-86.362289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:06.100000,39.95409,-86.362267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:06.300000,39.954044,-86.362206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:06.500000,39.953995,-86.362152,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:06.600000,39.953972,-86.362122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:06.900000,39.953899,-86.362038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:07.000000,39.953876,-86.362007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:07.100000,39.953854,-86.361977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:07.300000,39.953808,-86.361923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:07.600000,39.953739,-86.361832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:07.800000,39.953693,-86.361778,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:07.900000,39.953671,-86.361748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:08.100000,39.953625,-86.361694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:08.300000,39.953583,-86.361641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:08.600000,39.953514,-86.361557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:08.900000,39.953449,-86.361473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:09.000000,39.953449,-86.361473,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:09.100000,39.953449,-86.361473,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:09.300000,39.953449,-86.361473,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:09.600000,39.953449,-86.361473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:09.900000,39.953449,-86.361473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:10.000000,39.953426,-86.361443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:10.100000,39.953403,-86.36142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:10.300000,39.953358,-86.361359,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:10.600000,39.953289,-86.361275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:10.900000,39.95322,-86.361191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:11.000000,39.953197,-86.36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:11.100000,39.953175,-86.36113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:11.300000,39.953129,-86.361076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:11.600000,39.95306,-86.360985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:11.800000,39.953014,-86.360931,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-100.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:11.900000,39.952991,-86.360901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:12.000000,39.952969,-86.36087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:12.100000,39.952946,-86.36084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:12.300000,39.9529,-86.360786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:12.600000,39.952827,-86.360695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:12.700000,39.952805,-86.360672,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:12.900000,39.952759,-86.360611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:13.100000,39.952717,-86.360558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:13.300000,39.952671,-86.360497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:13.600000,39.952606,-86.360413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:13.900000,39.952541,-86.360329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:14.000000,39.952518,-86.360298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:14.100000,39.952496,-86.360275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:14.300000,39.95245,-86.360214,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-113.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:14.600000,39.952377,-86.36013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:14.900000,39.952309,-86.360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.000000,39.952286,-86.360016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.100000,39.952267,-86.359993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:15.300000,39.952221,-86.35994,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.600000,39.952156,-86.359856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:15.837097,39.952106,-86.359787,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.900000,39.952091,-86.359772,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,,,,,,,,,,,,,,,3.27,,0.0,,
2022-08-13 22:06:15.909961,39.952087,-86.359772,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.910784,39.952087,-86.359772,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.910798,39.952087,-86.359772,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.913150,39.952087,-86.359772,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.913169,39.952087,-86.359772,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:15.914439,39.952087,-86.359764,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.000000,39.952068,-86.359741,,,,66836.0,197.0,,0.003,,,,,,,,,,,,,10.0,,1.64,,0.0,,-111.79,,,0.05,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.100000,39.952045,-86.359718,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-112.0,,0.003,,,,,,,,,,,,,,,,0.0,,168.0
2022-08-13 22:06:16.200000,39.952023,-86.359688,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-113.88,,,,,,,,,,,,,,,,15.22,,22.22,,
2022-08-13 22:06:16.300000,39.952,-86.359657,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,7.0,,15.79,,-115.71,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 22:06:16.309851,39.951996,-86.359657,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.400000,39.951973,-86.359634,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-116.34,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.500000,39.95195,-86.359604,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-115.06,,,,,,,,,,,,,,,,11.5,,0.0,,
2022-08-13 22:06:16.550052,39.951939,-86.359589,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.600000,39.951927,-86.359573,0.03,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-113.83,,0.033,,,,,,,,,,,,,,,,,,2058.0
2022-08-13 22:06:16.700000,39.951904,-86.359543,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-111.28,,,,,,,,,,,,,,,,15.63,,0.0,,
2022-08-13 22:06:16.718794,39.9519,-86.359543,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.800000,39.951881,-86.35952,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-109.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:16.900000,39.951859,-86.359489,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,1.44,,0.0,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:17.000000,39.951836,-86.359459,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-109.38,,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 22:06:17.100000,39.951817,-86.359436,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-109.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:17.300000,39.951771,-86.359383,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-110.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:17.600000,39.951706,-86.359306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:17.700000,39.951683,-86.359276,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:17.900000,39.951641,-86.359222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:18.000000,39.951618,-86.359192,,,,66836.0,197.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-115.63,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 22:06:18.100000,39.951595,-86.359169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:18.300000,39.951553,-86.359116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:18.400000,39.95153,-86.359085,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-117.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:18.500000,39.951508,-86.359055,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-116.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:18.600000,39.951485,-86.359032,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-117.19,,0.0,,,,,,,,,,,,,,18.5,,,,0.0
2022-08-13 22:06:18.700000,39.951466,-86.359001,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-117.44,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 22:06:18.900000,39.95142,-86.358948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.000000,39.951397,-86.358917,,,,66836.0,197.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-118.06,,,0.007,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.100000,39.951374,-86.358894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:19.200000,39.951355,-86.358864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.300000,39.951332,-86.358841,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-118.52,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.333300,39.951324,-86.358833,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.373288,39.951317,-86.358818,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.400000,39.951309,-86.35881,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-119.19,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-13 22:06:19.418059,39.951305,-86.35881,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:19.500000,39.951286,-86.358788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
