TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:51:25.700000,42.140442,-79.921097,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:25.800000,42.140453,-79.921059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:25.900000,42.140469,-79.921028,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:26.000000,42.140484,-79.920998,,,873.85,925.0,199.0,311.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.56,-83.16,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:26.200000,42.140511,-79.920937,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:26.300000,42.140526,-79.920906,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.88,-83.8,0.0,,,,,,0.037,,,,,,,,,9.67,,0.0,0.0
2022-08-15 00:51:26.400000,42.140537,-79.920876,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.75,,,,,,,0.014,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:26.500000,42.140553,-79.920845,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:26.600000,42.140568,-79.920815,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:26.700000,42.140579,-79.920784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:26.800000,42.140594,-79.920753,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:26.900000,42.14061,-79.920723,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.13,-82.78,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.000000,42.140625,-79.920692,,,,925.0,199.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-112.84,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.020939,42.140625,-79.920685,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.100000,42.140636,-79.920662,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.200000,42.140652,-79.920631,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.66,-83.93,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.300000,42.140667,-79.920601,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.03,-83.59,0.0,,,,,,,,,,,,,,1.0,,40.0,,0.0
2022-08-15 00:51:27.355247,42.140675,-79.920586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.400000,42.140682,-79.92057,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.69,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 00:51:27.489845,42.140694,-79.92054,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:27.500000,42.140697,-79.92054,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,0.7,,0.0,,-113.32,-83.27,,,,,,,0.069,,,,,,,,,8.0,,0.0,
2022-08-15 00:51:27.600000,42.140713,-79.920509,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.89,,,,,,,,0.012,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:27.700000,42.140724,-79.920471,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.28,-83.94,,,,,,,0.048,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:27.800000,42.140739,-79.920441,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:27.900000,42.140755,-79.92041,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.66,,,,,,,,,,,,,,,,1.0,,14.29,,
2022-08-15 00:51:27.958609,42.140766,-79.920395,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.000000,42.14077,-79.92038,,,,925.0,199.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-114.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.056082,42.140778,-79.920364,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.200000,42.1408,-79.920319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.260109,42.140808,-79.920303,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.300000,42.140816,-79.920288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:28.400000,42.140827,-79.920258,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.600000,42.140858,-79.920197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:28.800000,42.140884,-79.920135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:29.000000,42.140915,-79.920074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 00:51:29.100000,42.140926,-79.920044,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-114.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:29.200000,42.140942,-79.920013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:29.300000,42.140957,-79.919983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,0.0
2022-08-15 00:51:29.500000,42.140987,-79.919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:51:29.700000,42.141014,-79.919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:29.800000,42.141029,-79.919823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:30.000000,42.14106,-79.919762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:30.200000,42.14109,-79.919701,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-112.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:30.300000,42.141106,-79.91967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:30.700000,42.141159,-79.91954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:30.800000,42.141174,-79.91951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:31.000000,42.141205,-79.919441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:31.200000,42.141232,-79.91938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:31.300000,42.141247,-79.91935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:31.700000,42.1413,-79.91922,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-115.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:31.800000,42.141315,-79.919189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:32.000000,42.141342,-79.919121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:32.200000,42.141369,-79.91906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:32.300000,42.141384,-79.919029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:32.700000,42.141441,-79.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:32.800000,42.141453,-79.918869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:32.900000,42.141468,-79.918839,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:33.000000,42.141483,-79.918808,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:33.100000,42.141495,-79.918777,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:33.200000,42.14151,-79.918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:33.300000,42.141525,-79.918716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:33.800000,42.141594,-79.918556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:34.000000,42.141624,-79.918488,,,,925.0,199.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-113.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:34.200000,42.141651,-79.918427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:34.300000,42.141666,-79.918396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:34.400000,42.141682,-79.918365,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:34.800000,42.141739,-79.918236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:35.000000,42.141769,-79.918175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:35.200000,42.1418,-79.918114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:35.300000,42.141815,-79.918083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:35.500000,42.141842,-79.918015,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:35.700000,42.141869,-79.917953,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:35.800000,42.141884,-79.917923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:36.000000,42.141914,-79.917854,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.200000,42.141941,-79.917793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.300000,42.141956,-79.917763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:36.600000,42.142002,-79.917671,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.669142,42.14201,-79.917648,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.669393,42.14201,-79.917648,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.700000,42.142014,-79.917633,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.709794,42.142017,-79.917633,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.711259,42.142017,-79.917633,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.711272,42.142017,-79.917633,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.723756,42.142017,-79.917633,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.723774,42.142017,-79.917633,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.724495,42.142017,-79.917633,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:36.800000,42.142029,-79.917603,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,0.64,,0.0,,-111.34,,0.0,,,,,,,,,,,,,,1.83,,10.0,,0.0
2022-08-15 00:51:36.900000,42.142044,-79.917572,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.42,,,,,,,,,,,,,,,,0.54,,26.67,,
2022-08-15 00:51:37.000000,42.142059,-79.917542,,,,925.0,199.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-112.47,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:51:37.100000,42.142075,-79.917511,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-112.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.200000,42.14209,-79.91748,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.63,,,,,,,,,,,,,,,,1.0,,,,
2022-08-15 00:51:37.250167,42.142097,-79.917465,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.300000,42.142105,-79.91745,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,26.67,,
2022-08-15 00:51:37.366110,42.142113,-79.917427,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.400000,42.14212,-79.917412,0.001,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,3.5,0.0,16.67,0.0,-113.51,,0.001,,,,,,0.037,,,,,,,,0.89,5.33,,25.0,52.0
2022-08-15 00:51:37.403436,42.14212,-79.917412,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.414005,42.14212,-79.917412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.414021,42.14212,-79.917412,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.427390,42.142124,-79.917404,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.430122,42.142124,-79.917404,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.430136,42.142124,-79.917404,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.444822,42.142128,-79.917397,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.445140,42.142128,-79.917397,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.448803,42.142128,-79.917397,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.448803,42.142128,-79.917397,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.448803,42.142128,-79.917397,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.448803,42.142128,-79.917397,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.455459,42.142128,-79.917397,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.456168,42.142128,-79.917397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.500000,42.142136,-79.917381,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.9,,,,,,,,0.115,,,,,,,,,11.0,,50.0,
2022-08-15 00:51:37.600000,42.142151,-79.917351,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-113.72,-87.55,,,,,,,,,,,,,,,,,42.86,,
2022-08-15 00:51:37.700000,42.142166,-79.917313,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:37.800000,42.142178,-79.917282,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:37.900000,42.142193,-79.917252,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-113.77,-88.2,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:38.000000,42.142208,-79.917221,,,873.85,925.0,199.0,311.0,0.0,,,,,0.014,,,,,,,,15.0,10.0,0.0,17.0,0.0,0.0,-113.84,-87.11,,0.0,,,,,0.124,,,,,,,,,8.0,,0.0,
2022-08-15 00:51:38.100000,42.142223,-79.917183,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.42,,,,,,,,0.018,,,,,,,,,20.0,,66.67,
2022-08-15 00:51:38.200000,42.142239,-79.917152,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.95,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:38.300000,42.142254,-79.917122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:38.500000,42.142281,-79.917053,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.34,,,,,,,,,,,,,,,0.0,,66.67,,
2022-08-15 00:51:38.600000,42.142296,-79.917023,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:38.700000,42.142311,-79.916992,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:38.800000,42.142323,-79.916962,0.0,,873.85,925.0,199.0,311.0,,,,,,0.016,,,,,,,,15.0,10.0,,19.0,,0.0,-113.81,-90.48,0.0,,,,,,0.054,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:38.900000,42.142338,-79.916931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:39.000000,42.142353,-79.916893,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:39.100000,42.142365,-79.916862,,,873.85,,,311.0,,,,,,0.022,,,,,,,,,10.0,,13.0,,0.0,,-90.6,,,,,,,0.198,,,,,,,,,12.5,,0.0,
2022-08-15 00:51:39.200000,42.14238,-79.916832,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:39.300000,42.142395,-79.916801,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:39.400000,42.14241,-79.916771,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:39.500000,42.142426,-79.916733,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.56,-91.23,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:39.600000,42.142441,-79.916702,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.66,,,,,,,0.221,,,,,,,,,20.0,,50.0,
2022-08-15 00:51:39.700000,42.142456,-79.916672,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:39.800000,42.142467,-79.916641,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:40.000000,42.142498,-79.916573,,,,925.0,199.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-116.5,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.100000,42.142513,-79.916542,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.200000,42.142529,-79.916512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.300000,42.142544,-79.916481,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:40.400000,42.142559,-79.916443,,,873.85,925.0,199.0,311.0,,,,,,0.026,,,,,,,,15.0,10.0,,17.0,,0.0,-114.13,-91.12,,,,,,,0.132,,,,,,,,,12.5,,33.33,
2022-08-15 00:51:40.475250,42.14257,-79.91642,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.500000,42.142574,-79.916412,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-113.67,,,,,,,,,,,,,,,,1.0,,48.39,,
2022-08-15 00:51:40.557235,42.142582,-79.916397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.600000,42.14259,-79.916382,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.15,-92.39,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.700000,42.142605,-79.916351,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,1.5,,0.0,,-114.02,-93.2,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:40.800000,42.14262,-79.916313,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.42,,0.0,,,,,,,,,,,,,,1.0,,,,0.0
2022-08-15 00:51:40.900000,42.142635,-79.916283,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.15,,,,,,,0.432,,,,,,,,,5.0,70.0,0.0,
2022-08-15 00:51:41.000000,42.142651,-79.916252,,,,,,,0.078,,,,,0.0,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.100000,42.142666,-79.916214,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:41.127929,42.14267,-79.916206,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
