TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:12:01.000000,41.688061,-87.522476,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:01.200000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,,,,,-78.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:01.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:12:01.600000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:01.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:12:01.957551,41.688061,-87.522476,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.000000,41.688061,-87.522476,,,,1123.0,254.0,,0.031,,,,,,,,,,,,,15.0,,,,,,-78.79,,,0.013,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:12:02.001977,41.688061,-87.522476,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.019153,41.688061,-87.522476,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.019172,41.688061,-87.522476,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.020768,41.688061,-87.522476,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.020779,41.688061,-87.522476,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.021242,41.688061,-87.522476,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.100000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,,,,,-79.38,,,,,,,,,,,,,,,,16.73,,0.0,,
2022-08-13 18:12:02.101069,41.688061,-87.522476,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.200000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-79.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.300000,41.688061,-87.522476,0.002,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,,,,,-79.3,,0.019,,,,,,,,,,,,,,,,0.0,,1197.0
2022-08-13 18:12:02.384056,41.688061,-87.522476,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.400000,41.688061,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,,,,,,,,,15.0,100.0,,,,,-79.35,,,,,,,,,,,,,,,,27.0,,16.67,,
2022-08-13 18:12:02.429022,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.429022,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.445202,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.445202,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.481101,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.496474,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.496474,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.500000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,9.57,0.0,0.0,0.0,-80.34,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 18:12:02.599662,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.599662,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.600000,41.688061,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.424,,,,,,,,15.0,100.0,,0.14,,0.0,-78.9,-73.38,,,,,,,0.148,,,,,,,,,7.71,,0.0,
2022-08-13 18:12:02.600140,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.600140,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.609584,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.700000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-78.69,,,,,,,,0.159,,,,,,,,,12.56,28.57,0.0,
2022-08-13 18:12:02.800000,41.688061,-87.522476,0.108,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-78.22,-73.31,0.015,,,,,,0.145,,,,,,,,,12.53,,0.0,913.0
2022-08-13 18:12:02.880700,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.900000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-77.52,,,,,,,,0.185,,,,,,,,24.88,13.0,23.26,0.0,
2022-08-13 18:12:02.913828,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.913828,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:02.989985,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:03.000000,41.688061,-87.522476,,,2638.95,1123.0,254.0,218.0,0.008,,,,,0.0,,,,,,,,15.0,100.0,,,,,-77.81,-74.02,,0.018,,,,,0.097,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:03.100000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,3.2,,0.0,,-77.59,,,,,,,,0.162,,,,,,,,21.79,13.0,30.0,0.0,
2022-08-13 18:12:03.200000,41.688061,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-76.84,-75.02,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:03.300000,41.688061,-87.522476,0.0,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.37,,0.0,,,,,,0.171,,,,,,,,,12.56,0.0,0.0,0.0
2022-08-13 18:12:03.400000,41.688061,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-77.81,-75.48,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:03.500000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.78,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:03.600000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:03.700000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-74.42,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:03.800000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:12:03.900000,41.688061,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.69,-73.77,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:04.000000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.49,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:04.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:04.200000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.02,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:04.300000,41.688061,-87.522476,0.0,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-75.88,-73.38,0.0,,,,,,0.161,,,,,,,,,12.58,,0.0,0.0
2022-08-13 18:12:04.400000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 18:12:04.500000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.2,,,,,,,0.162,,,,,,,,16.0,12.64,,0.0,
2022-08-13 18:12:04.600000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.44,,,,,,,,0.171,,,,,,,,,12.5,,0.0,
2022-08-13 18:12:04.700000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.34,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 18:12:04.800000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.52,0.0,,,,,,0.17,,,,,,,,,12.6,,0.0,0.0
2022-08-13 18:12:04.900000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.63,,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 18:12:05.000000,41.437229,-87.321617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:05.000000,41.688061,-87.522476,,,2638.95,,,218.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-74.66,,,,,,,0.159,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:05.100000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.76,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:05.200000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.94,,,,,,,,0.163,,,,,,,,,12.65,,0.0,
2022-08-13 18:12:05.300000,41.688057,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.04,0.0,,,,,,0.153,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:12:05.400000,41.688057,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.66,,,,,,,0.153,,,,,,,,,12.58,,0.0,
2022-08-13 18:12:05.500000,41.688053,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.38,,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-13 18:12:05.600000,41.688053,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.88,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:05.700000,41.688049,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:05.800000,41.688049,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-76.47,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:12:05.900000,41.688049,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:06.000000,41.688046,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:06.100000,41.688046,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:12:06.200000,41.688042,-87.522476,,,2638.95,1123.0,254.0,218.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-75.44,-77.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:06.300000,41.688042,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.52,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:12:06.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:06.400000,41.688042,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 18:12:06.500000,41.688042,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:06.600000,41.688042,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:06.700000,41.688042,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:12:06.800000,41.688042,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:12:06.800000,41.437229,-87.321617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:12:06.900000,41.688042,-87.522476,,,,1123.0,254.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.38,,,,,,,,,,,,,,,,,,,,
