TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:48.400000,41.902184,-89.042183,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:48.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:48.500000,41.902191,-89.042137,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.68,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:48.600000,41.902199,-89.042091,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:48.700000,41.90221,-89.042046,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:48.707445,41.90221,-89.042046,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:48.762336,41.902214,-89.042015,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:49.000000,41.902237,-89.041908,0.0,,,66811.0,294.0,,,,,,,,,,,,,,,15.0,,,,,,-83.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:49.027989,41.902237,-89.041893,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:49.500000,41.902279,-89.041679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:50.000000,41.902306,-89.041466,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,3.5,,0.0,,0.0
2022-08-13 01:14:50.200000,41.902313,-89.041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:50.300000,41.902317,-89.041336,,,,66811.0,294.0,,,,,,,,,,,,,,,15.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:50.500000,41.902328,-89.041252,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:50.560177,41.902332,-89.041229,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:50.560343,41.902332,-89.041229,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:50.560343,41.902332,-89.041229,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:51.000000,41.902367,-89.041031,0.0,,,,,,0.011,,,,,,,,,,,,,,,11.75,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:51.500000,41.902401,-89.040817,0.0,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-88.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:52.000000,41.902428,-89.040588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:52.500000,41.902458,-89.040367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:53.000000,41.902489,-89.040154,0.0,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-86.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:53.500000,41.902519,-89.03994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:54.000000,41.902557,-89.039726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:54.100000,41.902561,-89.03968,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:54.500000,41.902592,-89.039513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:55.000000,41.902626,-89.039276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:55.400000,41.902653,-89.039078,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:55.500000,41.90266,-89.039032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:56.000000,41.902695,-89.038818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:56.500000,41.902729,-89.038597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:56.800000,41.902744,-89.038467,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.000000,41.902756,-89.038376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.043,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:57.500000,41.902779,-89.038162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:57.697250,41.902794,-89.038071,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.700000,41.902794,-89.038071,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.754657,41.902798,-89.038048,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.766082,41.902798,-89.03804,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.766114,41.902798,-89.03804,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.767555,41.902798,-89.03804,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.767573,41.902798,-89.03804,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.769599,41.902798,-89.03804,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.800000,41.902802,-89.038025,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-87.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:14:57.863304,41.902805,-89.038002,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:57.900000,41.902809,-89.037979,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-87.18,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.000000,41.902817,-89.037933,0.001,,,1077.0,414.0,,0.041,,,,,,,,,,,,,15.0,,1.1,,0.0,,-87.42,,0.007,0.028,,,,,,,,,,,,,,,,,420.0
2022-08-13 01:14:58.100000,41.902821,-89.037895,,,,1077.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-87.34,,,,,,,,,,,,,,,,17.67,,25.0,,
2022-08-13 01:14:58.129545,41.902824,-89.03788,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.169523,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.169523,41.902828,-89.037865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.182304,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.182304,41.902828,-89.037857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.200000,41.902828,-89.037849,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,0.0,-87.03,,,,,,,,0.066,,,,,,,,,0.8,,0.0,
2022-08-13 01:14:58.222829,41.902832,-89.037834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.224910,41.902832,-89.037834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.224910,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.256690,41.902832,-89.037819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,41.902836,-89.037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,41.902836,-89.037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,41.902836,-89.037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,41.902836,-89.037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.272362,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.274935,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.274935,41.902836,-89.037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.300000,41.902836,-89.037804,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,2.0,,0.0,,-91.83,-99.27,,,,,,,0.156,,,,,,,,,1.44,20.0,0.0,
2022-08-13 01:14:58.400000,41.902843,-89.037758,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.14,,,,,,,,0.167,,,,,,,,26.0,3.45,,0.0,
2022-08-13 01:14:58.500000,41.902851,-89.037712,0.0,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.78,-97.78,0.0,,,,,,0.154,,,,,,,,,5.67,0.0,0.0,0.0
2022-08-13 01:14:58.600000,41.902855,-89.037666,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,100.0,1.33,,0.0,,-85.0,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:58.600389,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.600389,41.902855,-89.037666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.608886,41.902855,-89.037666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.700000,41.902863,-89.037628,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.15,-93.22,,,,,,,0.181,,,,,,,,,13.0,0.0,0.0,
2022-08-13 01:14:58.705595,41.902863,-89.037628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:58.800000,41.902866,-89.037582,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.11,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:58.900000,41.90287,-89.037544,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,1.33,,0.0,,-84.29,-91.91,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:14:59.000000,41.902878,-89.037506,0.0,,,1077.0,414.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-84.4,,0.0,0.001,,,,,0.153,,,,,,,,,12.56,0.0,0.0,0.0
2022-08-13 01:14:59.100000,41.902882,-89.03746,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.63,-90.77,,,,,,,0.16,,,,,,,,,12.56,,0.0,
2022-08-13 01:14:59.200000,41.902885,-89.037422,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.86,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-13 01:14:59.300000,41.902889,-89.037376,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:59.400000,41.902897,-89.037338,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.23,,,,,,,0.166,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:59.500000,41.902901,-89.037292,0.0,,,1077.0,414.0,,,,,,,0.01,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-83.94,,0.0,,,,,,0.146,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:59.600000,41.902908,-89.037247,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.91,,,,,,,0.156,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:59.700000,41.902916,-89.037201,,,,,,,,,,,,0.023,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:59.800000,41.90292,-89.037163,,,2638.95,1077.0,414.0,145.0,,,,,,0.017,,,,,,,,15.0,100.0,,0.0,,0.0,-80.44,-94.41,,,,,,,0.17,,,,,,,,23.57,13.0,,8.33,
2022-08-13 01:14:59.900000,41.902927,-89.037117,,,2638.95,,,145.0,,,,,,0.005,,,,,,,,,100.0,,0.0,,0.0,,-95.61,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:00.000000,41.902935,-89.037071,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.16,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:15:00.100000,41.902943,-89.037025,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.23,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:00.200000,41.90295,-89.03698,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.19,,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-13 01:15:00.300000,41.902954,-89.036942,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.57,,,,,,,0.147,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:00.400000,41.902962,-89.036896,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.65,,,,,,,0.17,,,,,,,,,13.0,,5.0,
2022-08-13 01:15:00.500000,41.902969,-89.03685,0.0,,,1077.0,414.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-80.19,,0.0,,,,,,0.16,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:15:00.600000,41.902973,-89.036804,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.25,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:00.700000,41.902981,-89.036766,,,2638.95,,,145.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,50.0,,-96.92,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:00.800000,41.902985,-89.03672,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.25,,,,,,,,0.14,,,,,,,,,13.0,,6.67,
2022-08-13 01:15:00.900000,41.902988,-89.036682,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.94,,,,,,,0.037,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:01.000000,41.902992,-89.036636,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.147,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:15:01.100000,41.903,-89.036598,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-82.56,-98.38,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:01.200000,41.903004,-89.03656,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.139,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:01.300000,41.903008,-89.036514,,,,,,,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:01.400000,41.903015,-89.036476,,,2638.95,1077.0,414.0,145.0,,,,,,0.005,,,,,,,,15.0,100.0,,0.0,,0.0,-83.5,-97.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:01.500000,41.903019,-89.03643,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:15:01.600000,41.903027,-89.036385,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.8,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:01.700000,41.90303,-89.036346,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:01.800000,41.903038,-89.036301,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:01.900000,41.903042,-89.036263,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:01.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.000000,41.903049,-89.036217,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.003,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:15:02.100000,41.903057,-89.036171,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.5,-96.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:02.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.200000,41.903061,-89.036133,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:02.300000,41.903069,-89.036087,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:02.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.400000,41.903072,-89.036049,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.94,-97.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:02.500000,41.90308,-89.036003,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:02.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.600000,41.903088,-89.035957,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:02.700000,41.903091,-89.035919,,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.69,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:02.783762,41.903099,-89.035881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.783762,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.800000,41.903099,-89.035873,,,2638.95,1077.0,414.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-84.98,-96.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:02.866230,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.866230,41.903103,-89.035843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.888918,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.888918,41.903103,-89.035835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.900000,41.903103,-89.035828,,,2638.95,1077.0,414.0,577.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-83.56,-92.13,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:15:02.928239,41.903107,-89.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.941647,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:02.941647,41.903107,-89.035812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.000000,41.903111,-89.035782,0.0,,2638.95,1077.0,414.0,577.0,0.045,,,,,0.027,,,,,,,,15.0,100.0,,0.0,,0.0,-83.19,-96.34,0.0,0.022,,,,,0.134,,,,,,,,,9.37,,0.0,0.0
2022-08-13 01:15:03.008460,41.903111,-89.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,41.903111,-89.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,41.903111,-89.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,41.903111,-89.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.009383,41.903111,-89.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:03.010756,41.903111,-89.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
